node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.013875,0.0
1,7,99999.807306,192.684029,1.01912,0.0
1,16,99999.807306,192.684029,1.710415,0.0
2,4,99999.807306,192.684029,1.240492,0.0
2,7,99999.807306,192.684029,1.73831,0.0
2,12,99999.807306,192.693697,1.320004,0.0
2,13,99999.807306,192.684029,1.630902,0.0
2,18,24999.807306,192.693697,1.432419,0.0
2,23,24999.807326,192.67436,1.362085,0.0
3,10,99999.807326,192.67436,2.09403,0.0
3,11,24999.85548,144.520273,1.249671,0.0
3,14,1549.807306,192.684029,1.701117,0.0
3,21,99999.85548,144.520273,1.64628,0.0
4,16,99999.807306,192.693697,1.670837,0.0
5,8,24999.807306,192.684029,1.315117,0.0
5,16,24999.807306,192.693697,1.342297,0.0
6,7,1549.807306,192.684029,1.128674,0.0
6,19,1549.85548,144.513022,1.146436,0.0
7,17,99999.807306,192.684029,1.220584,0.0
7,19,24999.807306,192.693697,1.119494,0.0
7,21,99999.807306,192.693697,1.392007,0.0
8,9,24999.807326,192.67436,1.510978,0.0
9,15,24999.807306,192.684029,1.597643,0.0
9,16,99999.807306,192.684029,1.793623,0.0
10,11,24999.807306,192.684029,1.414895,0.0
10,12,99999.807306,192.684029,1.892447,0.0
10,16,99999.807306,192.684029,1.712084,0.0
10,17,99999.807306,192.684029,1.903296,0.0
12,22,99999.807306,192.693697,1.700044,0.0
13,14,1549.807326,192.67436,1.835704,0.0
13,17,99999.807306,192.684029,1.487255,0.0
13,19,24999.807326,192.67436,1.067877,0.0
15,20,24999.807306,192.684029,1.370907,0.0
17,20,99999.807306,192.684029,1.660228,0.0
17,23,24999.807306,192.693697,1.267552,0.0
18,21,24999.807306,192.693697,1.685262,0.0
20,22,24999.807306,192.693697,1.639247,0.0
