node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.108527,0.0
1,7,99999.808019,191.971205,1.707911,0.0
1,16,99999.808038,191.961608,1.878619,0.0
2,4,99999.808038,191.961608,1.818895,0.0
2,7,99999.808038,191.961608,1.391053,0.0
2,12,99999.808038,191.961608,1.479983,0.0
2,13,99999.807846,192.057665,1.554608,0.0
2,18,24999.808019,191.971205,1.506805,0.0
2,23,24999.808038,191.961608,1.324654,0.0
3,10,99999.808019,191.971205,1.335502,0.0
3,11,24999.808038,191.961608,1.211524,0.0
3,14,1549.808038,191.961608,2.23434,0.0
3,21,99999.808019,191.971205,1.516461,0.0
4,16,99999.808038,191.961608,1.582623,0.0
5,8,24999.808038,191.961608,2.339244,0.0
5,16,24999.808019,191.971205,0.910521,0.0
6,7,1549.808038,191.961608,1.506925,0.0
6,19,1549.808019,191.971205,1.657724,0.0
7,17,99999.856029,143.971206,1.274586,0.0
7,19,24999.808019,191.971205,2.00057,0.0
7,21,99999.752025,247.975202,1.434207,0.0
8,9,24999.808038,191.961608,1.597404,0.0
9,15,24999.808038,191.961608,1.518369,0.0
9,16,99999.75205,247.95041,1.806974,0.0
10,11,24999.808038,191.961608,2.010703,0.0
10,12,99999.808038,191.961608,0.942349,0.0
10,16,99999.752025,247.962806,1.666307,0.0
10,17,99999.808038,191.961608,0.963569,0.0
12,22,99999.75205,247.95041,1.266241,0.0
13,14,1549.807846,192.057665,2.454281,0.0
13,17,99999.807846,192.057665,2.41065,0.0
13,19,24999.807866,192.048051,2.031684,0.0
15,20,24999.808038,191.961608,1.497984,0.0
17,20,99999.808038,191.961608,1.308322,0.0
17,23,24999.808038,191.961608,1.834393,0.0
18,21,24999.808019,191.971205,1.727104,0.0
20,22,24999.808038,191.961608,1.631737,0.0
