node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.873136,12.5
1,7,99999.808746,191.254109,1.841784,0.0
1,16,99999.808727,191.273162,1.795053,0.0
2,4,99999.808746,191.244584,1.557708,0.0
2,7,99999.808746,191.254109,1.574039,0.0
2,12,99999.808746,191.254109,1.135945,0.0
2,13,99999.808708,191.263639,1.170278,0.0
2,18,24999.808746,191.254109,1.608968,0.0
2,23,24999.808746,191.254109,1.35839,0.0
3,10,99999.808708,191.28269,2.056003,0.0
3,11,24999.808727,191.263635,1.604199,0.0
3,14,1549.808727,191.273162,1.91915,0.0
3,21,99999.808727,191.263635,2.22528,0.0
4,16,99999.808727,191.254111,0.972629,0.0
5,8,24999.808727,191.254111,1.661777,0.0
5,16,24999.808746,191.244584,1.09601,0.0
6,7,1549.808727,191.263635,1.95539,0.0
6,19,1549.808727,191.263635,1.572132,0.0
7,17,99999.808746,191.244584,2.020955,0.0
7,19,24999.808746,191.244584,1.538515,0.0
7,21,99999.808746,191.254109,1.393676,0.0
8,9,24999.808727,191.263635,1.792192,0.0
9,15,24999.808746,191.254109,1.142859,0.0
9,16,99999.808746,191.254109,1.488686,0.0
10,11,24999.808708,191.273164,1.923084,0.0
10,12,99999.808727,191.263635,1.588345,0.0
10,16,99999.808727,191.263635,1.788497,0.0
10,17,99999.808727,191.263635,1.685381,0.0
12,22,99999.808765,191.23506,1.338482,0.0
13,14,1549.808708,191.28269,1.9871,0.0
13,17,99999.808708,191.273164,1.006722,0.0
13,19,24999.808708,167.3664,0.921726,14.285714
15,20,24999.856559,143.440582,1.104116,0.0
17,20,99999.856559,143.440582,1.216054,0.0
17,23,24999.808746,191.254109,1.410723,0.0
18,21,24999.808746,191.254109,1.011133,0.0
20,22,24999.808746,191.254109,2.025366,0.0
