node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.226783,0.0
1,7,99999.807981,192.009601,1.786351,0.0
1,16,99999.808,168.007201,1.350641,0.0
2,4,99999.807981,192.009601,1.600862,0.0
2,7,99999.807981,192.009601,1.373053,0.0
2,12,99999.808,192.0,1.521111,0.0
2,13,99999.807962,192.019204,0.792742,0.0
2,18,24999.807981,192.009601,1.214385,0.0
2,23,24999.807981,192.009601,1.268506,0.0
3,10,99999.807981,192.019202,1.094937,0.0
3,11,24999.807981,192.019202,1.344919,0.0
3,14,1549.807981,192.019202,1.693606,0.0
3,21,99999.855986,144.014401,1.133204,0.0
4,16,99999.808,192.0,1.762033,0.0
5,8,24999.807981,192.009601,1.432776,0.0
5,16,24999.808,192.0,1.383901,0.0
6,7,1549.807981,192.000002,1.476526,0.0
6,19,1549.807981,168.016802,1.729012,14.285714
7,17,99999.808,192.0,1.404166,0.0
7,19,24999.807981,192.009601,1.242042,0.0
7,21,99999.807981,192.000002,1.2815,0.0
8,9,24999.807981,192.019202,1.495719,0.0
9,15,24999.807981,192.009601,1.68252,0.0
9,16,99999.807981,192.009601,1.891136,0.0
10,11,24999.807981,192.009601,1.323581,0.0
10,12,99999.807962,192.009605,0.836015,0.0
10,16,99999.855986,144.007201,1.312733,0.0
10,17,99999.807981,192.009601,1.034021,0.0
12,22,99999.808,192.0,1.240253,0.0
13,14,1549.807962,192.028805,1.036525,0.0
13,17,99999.807962,192.028805,0.898004,0.0
13,19,24999.807962,192.028805,1.021028,0.0
15,20,24999.808,192.0,1.614094,0.0
17,20,99999.808,192.0,1.408935,0.0
17,23,24999.807981,192.009601,2.008557,0.0
18,21,24999.807981,192.009601,0.899553,0.0
20,22,24999.808,192.0,1.333833,0.0
