node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.732383,1.659513,0.0
1,7,99999.807268,192.645401,1.707911,0.0
1,16,99999.807268,192.626093,1.728296,0.0
2,4,99999.807461,192.53911,1.04773,0.0
2,7,99999.807442,192.548764,1.513004,0.0
2,12,99999.807461,192.53911,1.333117,0.0
2,13,99999.807287,192.616421,4.818916,0.0
2,18,24999.807461,192.529456,1.035333,0.0
2,23,24999.807442,192.548764,1.6644,0.0
3,10,99999.807268,192.732383,1.517773,0.0
3,11,24999.807268,192.626093,1.061082,0.0
3,14,1549.807268,192.732383,1.636386,0.0
3,21,99999.807268,192.626093,1.404643,0.0
4,16,99999.807461,192.53911,1.342893,0.0
5,8,24999.807268,192.635746,1.25289,0.0
5,16,24999.807461,192.529456,1.117229,0.0
6,7,1549.807268,192.635746,1.808882,0.0
6,19,1549.807268,192.732383,1.247764,0.0
7,17,99999.807461,192.53911,1.602054,0.0
7,19,24999.855451,144.47681,1.380563,0.0
7,21,99999.807461,192.529456,1.75643,0.0
8,9,24999.807268,192.626093,1.585364,0.0
9,15,24999.807442,192.539111,1.707196,0.0
9,16,99999.807461,192.529456,1.596928,0.0
10,11,24999.807268,192.626093,1.579165,0.0
10,12,99999.807287,192.635729,1.38104,0.0
10,16,99999.807287,192.616421,1.712561,0.0
10,17,99999.807268,192.635746,1.472473,0.0
12,22,99999.807461,192.529456,1.425982,0.0
13,14,1549.807268,192.722711,1.505971,0.0
13,17,99999.807287,192.626074,1.11258,0.0
13,19,24999.807268,192.722711,1.677155,0.0
15,20,24999.807442,192.548764,1.166344,0.0
17,20,99999.807461,192.53911,1.408696,0.0
17,23,24999.807461,168.478962,1.216412,14.285714
18,21,24999.80748,192.519803,1.44124,0.0
20,22,24999.807461,192.529456,1.446724,0.0
