node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.383662,0.0
1,7,99999.808689,191.311279,1.760364,0.0
1,16,99999.808689,191.311279,1.545072,0.0
2,4,99999.808689,191.311279,1.770496,0.0
2,7,99999.80867,191.320812,1.576543,0.0
2,12,99999.808689,191.311279,1.359463,0.0
2,13,99999.808689,191.311279,1.862407,0.0
2,18,24999.808689,191.311279,1.814842,0.0
2,23,24999.80867,191.320812,1.562834,0.0
3,10,99999.80867,191.320812,1.082063,0.0
3,11,24999.808689,191.311279,1.440883,0.0
3,14,1549.80867,191.330344,1.203299,0.0
3,21,99999.808689,191.311279,1.546502,0.0
4,16,99999.808689,191.311279,1.399517,0.0
5,8,24999.80867,191.320812,1.475692,0.0
5,16,24999.808689,191.311279,1.595974,0.0
6,7,1549.808689,191.311279,1.528502,0.0
6,19,1549.808689,191.311279,1.374483,0.0
7,17,99999.80867,191.320812,1.567721,0.0
7,19,24999.808689,191.311279,1.743555,0.0
7,21,99999.808689,191.311279,1.404524,0.0
8,9,24999.80867,167.414051,1.604199,14.285714
9,15,24999.80867,191.330344,1.152396,0.0
9,16,99999.856517,143.48346,1.495957,0.0
10,11,24999.808689,191.311279,1.427054,0.0
10,12,99999.80867,191.320812,1.327395,0.0
10,16,99999.808689,191.311279,1.506329,0.0
10,17,99999.80867,191.320812,0.903845,0.0
12,22,99999.808689,191.311279,1.353502,0.0
13,14,1549.80867,191.320812,1.102686,0.0
13,17,99999.80867,191.320812,1.203299,0.0
13,19,24999.80867,191.320812,1.340747,0.0
15,20,24999.80867,191.320812,1.079679,0.0
17,20,99999.80867,191.320812,1.17135,0.0
17,23,24999.808689,191.311279,1.577973,0.0
18,21,24999.808689,191.311279,1.556993,0.0
20,22,24999.808689,191.311279,1.657367,0.0
