node1,node2,free_bw,used_bw,delay,pkloss
1,3,98061.393303,1938606.696652,2.264261,0.025233
1,7,94432.375812,5566671.522068,1.969934,0.03886
1,16,98835.689724,1163830.802812,2.329707,0.025316
2,4,96277.564244,3721653.79103,1.093388,0.008417
2,7,99949.754049,50245.95081,1.016617,0.416667
2,12,99449.214157,550785.842831,10.512829,0.111111
2,13,98797.440768,1202318.888624,2.912283,0.0
2,18,24714.977005,285022.995401,4.47166,0.0
2,23,21624.449555,3374785.820358,1.059175,0.0
3,10,97476.413793,2523460.103248,2.796888,0.0
3,11,24838.920216,161055.634151,2.121925,0.0
3,14,378.774735,1171225.264841,2.698779,0.0
3,21,97906.510745,2092506.899005,1.049161,0.025707
4,16,95095.708858,4903099.380124,0.955701,0.008416
5,8,24824.619076,175345.868664,0.945926,0.0
5,16,24803.167367,196822.794793,1.152396,0.0
6,7,1461.617676,88373.488837,0.993729,0.0
6,19,1533.125062,16874.094109,1.026034,0.0
7,17,96352.652735,3646569.053553,1.010418,0.0
7,19,24935.446455,64543.865486,3.012061,0.0
7,21,97842.719456,2156576.89096,1.201868,0.117786
8,9,23086.604038,1913087.064486,1.426935,0.0
9,15,24997.472253,2527.494526,0.478625,0.0
9,16,94537.318804,5462681.195641,1.050115,0.0
10,11,24830.577884,169388.251472,1.729369,0.0
10,12,99642.279544,357666.824656,1.866937,0.0
10,16,97448.075155,2551115.87651,3.065944,0.355872
10,17,99766.222755,233742.195489,1.550198,0.0
12,22,99990.273945,9726.054789,2.061605,0.0
13,14,358.641951,1191358.049365,0.348449,0.0
13,17,99925.918816,74062.676422,0.721216,0.0
13,19,24918.776367,81207.399547,2.674341,0.0
15,20,24996.232377,3767.434894,1.242399,0.0
17,20,99940.219956,59780.043991,1.937985,0.0
17,23,21625.593441,3373641.991929,4.157662,0.0
18,21,24886.590682,113403.649371,4.499316,0.0
20,22,24942.59774,57402.259774,1.642704,0.0
