node1,node2,free_bw,used_bw,delay,pkloss
1,3,99326.328,673672.0,1.152754,0.0
1,7,93204.728473,6794931.763576,0.939369,0.0
1,16,98599.067907,1400336.033603,1.03128,0.020227
2,4,96452.946589,3546457.291458,0.863314,0.0
2,7,94393.902781,5605816.886549,0.926137,0.0
2,12,97876.643664,2122760.276028,3.823161,0.0
2,13,98649.136914,1350863.086309,2.87056,0.217865
2,18,24789.973995,210015.502851,1.84679,0.0
2,23,24924.696939,75299.295083,2.137423,0.0
3,10,99766.152615,233835.692369,0.980735,0.0
3,11,24620.714071,379285.928593,0.968456,0.0
3,14,1423.443344,126556.655666,0.569105,0.0
3,21,99954.507451,45492.549255,0.983596,0.0
4,16,95270.671067,4728945.322618,0.876069,0.017452
5,8,24798.319664,201660.168034,0.905633,0.0
5,16,24776.859372,223129.469978,5.442619,0.0
6,7,1546.231246,3768.565294,0.620842,0.0
6,19,1474.70447,75291.764776,0.873804,0.0
7,17,98848.105621,1151240.718791,0.969052,0.05291
7,19,24992.654531,7344.734547,0.974178,0.0
7,21,99940.196039,59800.970295,0.966668,0.028694
8,9,23112.683268,1887222.365837,9.469628,0.0
9,15,24997.423742,2576.257626,1.399159,0.0
9,16,94560.168017,5439831.983198,1.024485,0.0
10,11,24613.561356,386419.321932,0.869393,0.0
10,12,98012.545255,1986858.685869,0.950694,0.030769
10,16,97600.072007,2399927.992799,1.19853,0.0
10,17,99987.885577,12113.817103,1.049519,0.0
12,22,99999.807962,192.028805,0.774384,0.0
13,14,1443.709371,106290.629063,0.674367,0.0
13,17,98694.306861,1305562.569314,1.082897,0.041719
13,19,24925.89659,74099.705171,0.973701,0.341297
15,20,24996.231623,3768.376838,0.963926,0.0
17,20,99930.658132,69341.868374,0.86534,0.0
17,23,24925.89659,74103.410341,2.692342,0.0
18,21,24935.433543,64566.456646,2.934813,0.0
20,22,24933.049305,66950.69507,0.886559,0.0
