node1,node2,free_bw,used_bw,delay,pkloss
1,3,99700.616,299369.032297,0.900626,0.0
1,7,99644.627537,355372.462754,0.984073,0.0
1,16,99990.272973,9727.027297,1.222491,12.5
2,4,99953.324668,46675.332467,1.187801,0.0
2,7,99958.092191,41907.809219,0.911236,0.0
2,12,99958.092191,41907.809219,1.187801,0.0
2,13,99875.852415,124147.585241,0.712037,0.280112
2,18,24991.464854,8535.146485,0.973701,0.0
2,23,24940.213979,59786.021398,0.950694,0.0
3,10,99828.16,171831.408859,0.988722,0.0
3,11,24999.808019,191.980802,1.217961,0.0
3,14,1438.952,111048.0,2.624035,0.328947
3,21,99973.586641,26413.358664,1.189709,0.0
4,16,99953.324668,46675.332467,0.815988,0.0
5,8,24999.808019,191.980802,1.156211,0.0
5,16,24999.808019,191.980802,1.067996,0.0
6,7,1500.940906,49059.094091,1.020908,0.0
6,19,1547.424,2575.871213,1.087904,0.0
7,17,99832.992701,167007.29927,1.242399,0.0
7,19,24997.424258,2575.742426,1.218557,0.0
7,21,99880.619938,119380.061994,1.186728,0.0
8,9,24990.272973,9727.027297,0.788689,0.0
9,15,24990.272973,9727.027297,1.112461,0.0
9,16,99989.081092,10918.908109,1.131892,0.0
10,11,24997.424,2575.871213,1.032472,0.0
10,12,99809.088,190902.455354,1.288056,0.0
10,16,99886.579342,113420.657934,0.850797,0.0
10,17,99903.265673,96734.326567,0.910282,0.0
12,22,99964.051595,35948.405159,1.189232,0.0
13,14,1436.616,113378.331367,0.903606,0.0
13,17,99930.672,69324.533947,0.80061,0.0
13,19,24999.808,191.990401,0.869393,0.0
15,20,24989.081092,10918.908109,1.022935,0.0
17,20,99987.889211,12110.788921,1.349688,0.0
17,23,24941.405859,58594.140586,0.901341,0.0
18,21,24887.76,112228.778244,0.900984,0.0
20,22,24999.808,191.990401,1.165032,0.0
