node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.042724,0.0
1,7,99999.807885,192.01925,1.271248,0.0
1,16,99999.807885,192.028843,1.23167,0.0
2,4,99999.808058,191.932824,1.690745,0.0
2,7,99999.808058,191.932824,1.97053,0.0
2,12,99999.808077,191.923231,1.424789,0.0
2,13,99999.807866,192.038456,1.10662,0.0
2,18,24999.808058,191.932824,1.259923,0.0
2,23,24999.808058,191.932824,1.142859,0.0
3,10,99999.807866,192.124882,0.989556,0.0
3,11,24999.807866,192.038456,0.788212,0.0
3,14,1549.807866,192.134494,1.275182,0.0
3,21,99999.807885,192.028843,1.253724,0.0
4,16,99999.808058,191.932824,1.870036,0.0
5,8,24999.807866,192.038456,1.3237,0.0
5,16,24999.808058,191.942417,1.288414,0.0
6,7,1549.807866,192.028862,0.524879,0.0
6,19,1549.807885,192.115269,0.769496,0.0
7,17,99999.808058,191.942417,1.082659,0.0
7,19,24999.807885,192.028843,0.904322,0.0
7,21,99999.808058,191.942417,1.459122,0.0
8,9,24999.807866,192.038456,2.589107,0.0
9,15,24999.856043,143.956813,2.206564,0.0
9,16,99999.808058,191.932824,2.565384,0.0
10,11,24999.807866,192.038456,1.398563,0.0
10,12,99999.807885,192.01925,1.396775,0.0
10,16,99999.807885,192.028843,1.535773,0.0
10,17,99999.807885,192.028843,1.395226,0.0
12,22,99999.808058,191.942417,1.403451,0.0
13,14,1549.807866,192.134494,1.086116,0.0
13,17,99999.807885,192.01925,1.341224,0.0
13,19,24999.807885,192.115269,1.158834,0.0
15,20,24999.808058,191.942417,1.71423,0.0
17,20,99999.808058,191.942417,1.183867,0.0
17,23,24999.808058,191.932824,1.306176,0.0
18,21,24999.856043,143.956813,1.575947,0.0
20,22,24999.808058,191.932824,1.543999,0.0
