node1,node2,free_bw,used_bw,delay,pkloss
1,3,99561.020306,438979.693909,1.742959,0.0
1,7,99363.088927,636911.073323,1.951933,0.0
1,16,95393.269308,4605904.10777,1.907587,0.0
2,4,99997.422969,2577.030812,1.740098,0.0
2,7,99977.15086,22847.996856,1.200676,0.0
2,12,99917.527011,82468.864309,1.574516,0.0
2,13,99917.518759,82477.114908,1.063466,0.0
2,18,24989.074537,10924.91624,1.608253,0.0
2,23,24999.807923,192.067224,2.064943,0.0
3,10,99707.65106,292334.317742,0.642061,0.0
3,11,24983.111556,16887.599462,0.921369,0.0
3,14,1547.423227,2576.773032,1.085043,0.0
3,21,99872.212885,127780.723573,0.828624,0.0
4,16,99997.422969,2577.030812,1.89507,0.0
5,8,24999.807923,192.076831,0.838757,0.0
5,16,24999.807923,192.076831,1.550436,0.0
6,7,1469.919976,80080.024007,0.758529,0.0
6,19,1549.807942,192.057617,1.246572,0.0
7,17,99562.168868,437809.234327,0.722528,0.0
7,19,24999.807923,192.067224,2.209067,0.0
7,21,99910.372149,89627.85114,1.394868,0.0
8,9,23555.573787,1444353.962896,6.430149,0.020614
9,15,24999.855928,144.057624,2.125502,0.0
9,16,95105.392696,4894362.475357,2.504706,0.0
10,11,24995.037519,4962.233017,0.973105,0.0
10,12,99766.105832,233894.168251,0.679493,0.0
10,16,99594.365746,405634.253702,0.537276,0.0
10,17,99531.164466,468812.085402,0.938654,0.0
12,22,99967.611044,32388.955582,2.12729,0.0
13,14,1549.807904,192.076833,1.044154,0.0
13,17,99966.418567,33581.432573,1.055598,0.0
13,19,24946.146459,53850.847931,2.333403,0.0
15,20,24996.230492,3769.319271,2.540231,0.0
17,20,99995.038015,4961.984794,1.647949,0.0
17,23,24999.807923,192.067224,2.720714,0.0
18,21,24872.2001,127793.507398,2.038598,0.0
20,22,24999.807923,192.076831,2.218127,0.0
