node1,node2,free_bw,used_bw,delay,pkloss
1,3,95204.04738,4795835.747729,0.97847,0.00799
1,7,97731.895582,2268075.312803,0.743628,0.01318
1,16,98290.623557,1708925.441755,0.972509,0.3003
2,4,98043.667771,1955930.052011,1.063585,0.015396
2,7,97995.580554,2004318.791777,0.790238,0.015516
2,12,99791.482523,208507.006,0.715494,0.0
2,13,98616.73793,1383149.717031,0.767827,0.152439
2,18,24828.615045,171384.955308,1.10817,0.0
2,23,24965.08638,34911.866708,0.972152,0.0
3,10,96315.63943,3684175.668,1.186371,0.0
3,11,24997.461083,2538.280194,1.039267,0.0
3,14,313.774343,1236163.616665,1.020312,0.0
3,21,99835.814421,164144.380603,1.070857,0.0
4,16,96862.082957,3137475.998541,1.315236,0.015396
5,8,24801.060667,198879.42361,0.495911,0.0
5,16,24779.509843,220479.084571,0.425577,0.0
6,7,1479.161226,70820.993668,1.016736,0.0
6,19,1549.80721,192.790441,1.073837,0.0
7,17,99872.883978,127103.255601,0.983715,0.0
7,19,24772.394819,227052.213926,1.062393,0.146843
7,21,99887.252637,112724.720828,0.993013,0.0
8,9,22712.239285,2287736.553345,0.969529,0.0
9,15,24798.645907,201313.656812,1.001716,0.0
9,16,94761.088681,5238648.268293,1.022577,0.0
10,11,24992.672492,7325.669421,1.369596,0.0
10,12,99447.866613,551967.115053,0.830173,0.073638
10,16,95773.603694,4226260.320301,0.88644,0.074627
10,17,99836.995079,162931.748947,1.286626,0.0
12,22,99784.298915,215690.253143,0.533223,0.0
13,14,293.559169,1256440.831075,1.251936,0.0
13,17,99973.467256,26523.423126,1.316905,0.0
13,19,24772.394819,226961.277764,0.977278,0.0
15,20,24796.25113,203738.637448,0.997663,0.0
17,20,99941.14102,58858.97951,0.847697,0.0
17,23,24963.889112,36110.887907,1.272559,0.0
18,21,24999.807171,192.809803,1.349211,0.0
20,22,24736.434669,263565.330923,0.934601,0.0
