node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.773881,0.0
1,7,99999.808,192.0,1.348615,0.0
1,16,99999.808,192.0,1.807451,0.0
2,4,99999.808,191.990401,1.52123,0.0
2,7,99999.808,192.0,1.732945,0.0
2,12,99999.808,192.0,1.34325,0.0
2,13,99999.808,192.0,2.183199,0.0
2,18,24999.808,192.0,1.85895,0.0
2,23,24999.808,192.0,1.666069,0.0
3,10,99999.808,192.0,1.874328,0.0
3,11,24999.808,192.0,1.650214,0.0
3,14,1549.808,192.0,2.027631,0.0
3,21,99999.808,192.0,2.08652,0.0
4,16,99999.808,192.0,2.005816,0.0
5,8,24999.808019,191.980802,12.584329,0.0
5,16,24999.808,192.0,1.474738,0.0
6,7,1549.808,192.0,1.190662,0.0
6,19,1549.808,192.0,1.744986,0.0
7,17,99999.808,192.0,1.890063,0.0
7,19,24999.808,192.0,1.334906,0.0
7,21,99999.808,192.0,1.446724,0.0
8,9,24999.808,192.0,0.813127,0.0
9,15,24999.808,192.0,1.019597,0.0
9,16,99999.808,192.0,1.035452,0.0
10,11,24999.808,191.990401,1.510262,0.0
10,12,99999.808,192.0,2.726316,0.0
10,16,99999.808,192.0,1.808882,0.0
10,17,99999.808,192.0,1.314521,0.0
12,22,99999.856,144.0,0.71609,0.0
13,14,1549.808,192.0,2.159953,0.0
13,17,99999.856,144.0,1.087427,0.0
13,19,24999.808,192.0,1.267433,0.0
15,20,24999.808,191.990401,0.818849,0.0
17,20,99999.808,192.0,1.397133,0.0
17,23,24999.808,192.0,1.36888,0.0
18,21,24999.808,192.0,1.201272,0.0
20,22,24999.808,192.0,0.855207,0.0
