node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.235962,0.0
1,7,99999.808019,191.971205,1.085162,0.0
1,16,99999.808019,191.971205,1.054764,0.0
2,4,99999.808,191.980804,1.364112,0.0
2,7,99999.808019,191.971205,1.542687,0.0
2,12,99999.808019,191.971205,1.6855,0.0
2,13,99999.808038,191.952012,1.461506,0.0
2,18,24999.808019,191.971205,1.676679,0.0
2,23,24999.808019,191.971205,1.118183,0.0
3,10,99999.808038,191.961608,1.661777,0.0
3,11,24999.808019,191.971205,2.288938,0.0
3,14,1549.808038,191.952012,1.909733,0.0
3,21,99999.808038,191.961608,1.054525,0.0
4,16,99999.808019,191.971205,0.980616,0.0
5,8,24999.808019,191.971205,1.705289,0.0
5,16,24999.808019,191.971205,1.069784,0.0
6,7,1549.808019,191.971205,2.087474,0.0
6,19,1549.808019,191.971205,1.598716,0.0
7,17,99999.808,191.980804,1.549721,0.0
7,19,24999.808,191.980804,2.776861,0.0
7,21,99999.808019,191.971205,0.732541,0.0
8,9,24999.808019,191.971205,1.490355,0.0
9,15,24999.808019,191.980802,1.20616,0.0
9,16,99999.808038,191.961608,1.395822,0.0
10,11,24999.856014,143.978404,0.844359,0.0
10,12,99999.808019,191.971205,1.57392,0.0
10,16,99999.856014,143.978404,1.439333,0.0
10,17,99999.808019,191.971205,2.612114,0.0
12,22,99999.808019,191.980802,0.848174,0.0
13,14,1549.808058,191.942417,1.391411,0.0
13,17,99999.808038,191.961608,1.457095,0.0
13,19,24999.808038,191.952012,1.36745,0.0
15,20,24999.808,191.990401,2.039909,0.0
17,20,99999.808019,191.971205,2.157569,0.0
17,23,24999.808019,191.980802,1.560092,0.0
18,21,24999.808019,191.980802,1.149774,0.0
20,22,24999.808019,191.980802,1.731992,0.0
