node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.837384,186162.616262,0.947118,0.0
1,7,98956.70367,1042648.164816,2.475739,0.02994
1,16,98788.614861,1211385.138513,2.868891,0.0
2,4,99820.990099,179000.950495,1.162052,0.0
2,7,99878.211821,121782.089409,1.18351,0.0
2,12,99835.312,164688.0,1.00863,0.0
2,13,99828.125625,171269.720691,0.69356,0.239808
2,18,24991.463146,8536.853685,1.212597,0.0
2,23,24949.738974,50258.513051,0.99659,0.0
3,10,99958.079616,41918.287848,0.989318,0.0
3,11,24999.807962,192.028805,3.478169,0.0
3,14,1547.423485,2576.515303,4.356503,0.0
3,21,99857.931586,142061.309552,2.404332,0.0
4,16,99820.990099,179000.950495,1.066327,0.0
5,8,24422.764553,577177.723545,5.427122,0.0
5,16,24422.88,577120.0,0.985622,0.0
6,7,1549.855986,144.014401,2.556205,0.0
6,19,1499.733947,50263.539657,1.933098,0.0
7,17,99176.136,823864.0,14.187813,0.0
7,19,24998.615862,1384.069207,2.661943,0.0
7,21,99763.768377,236219.811581,0.935793,0.0
8,9,24943.778378,56221.622162,1.127362,0.0
9,15,24998.615862,1384.069207,0.868678,0.0
9,16,98808.880888,1191119.111911,1.13821,0.0
10,11,24997.423485,2576.386464,2.915382,0.0
10,12,99968.809762,31188.67838,2.238154,0.0
10,16,99361.960392,637975.803961,2.399683,0.0
10,17,99291.618324,707714.838168,4.595518,0.699301
12,22,99997.424,2576.0,1.45638,0.0
13,14,1542.654531,7345.469094,4.192352,0.0
13,17,99781.628326,217753.837167,6.69837,0.172712
13,19,24949.733947,50263.539657,1.612663,0.0
15,20,24999.808,192.0,2.148271,0.0
17,20,99999.808,192.0,1.73831,0.0
17,23,24949.744,50256.0,2.348423,0.0
18,21,24868.674867,131325.132513,0.728369,0.0
20,22,24999.808,192.0,2.649546,0.0
