node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.606712,1.823187,0.0
1,7,99999.807384,192.616372,1.309991,0.0
1,16,99999.807364,192.626035,1.76096,0.0
2,4,99999.807364,192.626035,0.881433,0.0
2,7,99999.807364,192.626035,1.704931,0.0
2,12,99999.807364,192.626035,1.516461,0.0
2,13,99999.855538,144.462279,1.906037,0.0
2,18,24999.807384,168.546573,9.544492,0.0
2,23,24999.807364,192.635698,1.604557,0.0
3,10,99999.807384,192.606712,1.458764,0.0
3,11,24999.807384,192.606712,1.441479,0.0
3,14,1549.807403,192.597051,1.801133,0.0
3,21,99999.807384,192.616372,1.331329,0.0
4,16,99999.807364,192.626035,1.307368,0.0
5,8,24999.807384,192.606712,0.96786,0.0
5,16,24999.855538,144.462279,1.177311,0.0
6,7,1549.807384,192.616372,1.183629,0.0
6,19,1549.807384,192.616372,1.315117,0.0
7,17,99999.807364,192.626035,1.06895,0.0
7,19,24999.807384,192.616372,1.785874,0.0
7,21,99999.807384,192.616372,1.068115,0.0
8,9,24999.807384,192.606712,1.331449,0.0
9,15,24999.807364,192.626035,1.471639,0.0
9,16,99999.807364,192.635698,1.724243,0.0
10,11,24999.807384,192.616372,1.476288,0.0
10,12,99999.807384,192.616372,1.378417,0.0
10,16,99999.807384,192.616372,1.6222,0.0
10,17,99999.807384,192.616372,1.600504,0.0
12,22,99999.807384,192.616372,1.347303,0.0
13,14,1549.807384,192.606712,1.220465,0.0
13,17,99999.807364,192.616374,1.65987,0.0
13,19,24999.807384,192.616372,1.738906,0.0
15,20,24999.807364,192.626035,1.601458,0.0
17,20,99999.807364,192.635698,0.974178,0.0
17,23,24999.807364,192.626035,1.866341,0.0
18,21,24999.855538,144.462279,1.389146,0.0
20,22,24999.807364,192.626035,0.909925,0.0
