node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.106309,0.0
1,7,99999.808,192.0,0.873923,0.0
1,16,99999.856,144.0,0.752091,0.0
2,4,99999.808019,191.980802,3.058076,0.0
2,7,99999.808,191.990401,2.763391,0.0
2,12,99999.808,192.0,14.776111,0.0
2,13,99999.808,191.990401,2.079248,0.0
2,18,24999.808,191.990401,2.51615,0.0
2,23,24999.808,191.990401,1.896381,0.0
3,10,99999.808,192.0,1.543164,0.0
3,11,24999.808019,191.980802,1.867294,0.0
3,14,1549.808,191.990401,1.661062,0.0
3,21,99999.856,144.0,0.956774,0.0
4,16,99999.808,192.0,1.520753,0.0
5,8,24999.808,191.990401,1.34933,0.0
5,16,24999.808,192.0,2.243161,0.0
6,7,1549.808,191.990401,0.845551,0.0
6,19,1549.856,143.992801,1.17743,0.0
7,17,99999.808,191.990401,0.56088,0.0
7,19,24999.808,192.0,0.87738,0.0
7,21,99999.808,192.0,2.13623,0.0
8,9,24999.808,191.990401,4.022002,0.0
9,15,24999.808019,191.980802,2.268791,0.0
9,16,99999.808,191.990401,2.218366,0.0
10,11,24999.808,191.990401,2.412081,0.0
10,12,99999.808,192.0,1.986861,0.0
10,16,99999.856,144.0,0.402093,0.0
10,17,99999.808,191.990401,1.779556,0.0
12,22,99999.808,192.0,0.929117,0.0
13,14,1549.808,191.990401,1.236677,0.0
13,17,99999.808,191.990401,0.677705,0.0
13,19,24999.808,191.990401,0.967026,0.0
15,20,24999.808019,191.980802,1.030087,0.0
17,20,99999.808019,191.980802,0.876665,0.0
17,23,24999.808,191.990401,0.885129,0.0
18,21,24999.808,191.990401,2.29001,0.0
20,22,24999.808,191.990401,1.270294,0.0
