node1,node2,free_bw,used_bw,delay,pkloss
1,3,96722.254873,3277745.127437,0.0,0.00921
1,7,99823.444967,176537.38681,0.0,0.119904
1,16,99866.357457,133635.864195,0.0,0.0
2,4,99902.083583,97906.62899,0.0,0.0
2,7,99701.897431,298102.569229,0.0,0.0
2,12,99602.991103,396989.054823,0.0,0.0
2,13,99923.55058,76441.779874,0.0,0.0
2,18,24763.862841,236125.356715,0.0,0.0
2,23,24956.904619,43091.073109,0.0,0.0
3,10,97024.871564,2974979.768561,0.0,0.0
3,11,24804.398241,195591.984096,0.0,0.0
3,14,1549.808096,191.904048,0.0,0.0
3,21,99723.37465,276611.525505,0.0,0.0
4,16,99902.093372,97896.842242,0.0,0.0
5,8,24971.208637,28787.046477,0.0,0.0
5,16,24971.208637,28789.923599,0.0,0.0
6,7,1548.616277,1383.515801,0.0,0.0
6,19,1548.616692,1383.308346,0.0,12.5
7,17,99989.082184,10916.725092,0.0,0.0
7,19,24997.424515,2575.098773,0.0,0.0
7,21,99697.10058,302869.142285,0.0,0.170648
8,9,24991.467413,8531.734218,0.0,0.0
9,15,24989.083275,10916.179365,0.0,0.0
9,16,97111.555378,2888300.272095,0.0,0.0
10,11,24794.866054,205113.445327,0.0,0.0
10,12,99784.120764,215857.659094,0.0,0.144928
10,16,96981.679328,3018019.020655,0.0,0.00998
10,17,99939.040384,60956.569696,0.0,0.316456
12,22,99990.322903,9677.096871,0.0,0.0
13,14,1545.042974,4957.025785,0.0,0.0
13,17,99905.6683,94322.272034,0.0,0.0
13,19,24997.42503,2574.712669,0.0,0.0
15,20,24997.424773,2575.227432,0.0,0.0
17,20,99935.459362,64537.412067,0.0,0.0
17,23,24959.288142,40709.822646,0.0,0.0
18,21,24971.208637,28788.484894,0.0,0.0
20,22,24943.80086,56199.140258,0.0,0.0
