node1,node2,free_bw,used_bw,delay,pkloss
1,3,97508.723489,2491276.510604,0.0,0.01208
1,7,99816.166467,183824.338978,1.00708,0.0
1,16,99789.931973,210057.520658,0.0,0.0
2,4,99946.151846,53845.4615,0.365019,0.0
2,7,99947.344203,52655.796739,0.208974,0.0
2,12,99834.070221,165929.778934,0.161886,0.0
2,13,99973.570785,26426.570893,0.0,0.0
2,18,24744.643393,255356.606982,0.0,0.0
2,23,24882.956887,117043.112934,0.272632,0.0
3,10,99192.501,807498.9996,0.0,0.0
3,11,23487.747099,1512177.265825,0.0,0.0
3,14,1522.378189,27620.429262,0.569344,0.0
3,21,99845.962981,154021.610185,0.0,0.0
4,16,99946.151846,53848.154446,0.0,0.0
5,8,24231.775888,768147.266591,0.339627,0.0
5,16,24231.929579,768070.421126,0.0,0.0
6,7,1546.230492,3769.319271,1.776338,0.0
6,19,1494.953982,55046.018407,0.270605,0.0
7,17,99860.302091,139690.92308,3.00312,0.0
7,19,24925.87435,74118.236212,1.409173,0.0
7,21,99965.229569,34768.69226,0.0,0.0
8,9,24999.807885,192.09605,0.0,0.0
9,15,24999.807923,192.067224,0.0,0.0
9,16,98408.010403,1591989.59688,0.0,0.0
10,11,23488.939576,1510984.848476,0.0,0.0
10,12,99997.470735,2529.01163,0.0,0.0
10,16,97684.978489,2314789.939132,0.0,0.0
10,17,99991.45973,8539.415852,0.0,0.0
12,22,99997.423227,2576.773032,1.184464,0.0
13,14,1523.570785,26429.214607,1.153588,0.0
13,17,99955.690707,43717.427785,1.916647,0.0
13,19,24975.955978,24042.819329,2.251148,0.0
15,20,24998.615585,1384.415325,1.18494,0.0
17,20,99996.230869,3769.130739,1.386523,0.0
17,23,24882.956887,117043.112934,3.207922,0.0
18,21,24851.955587,148044.413324,0.0,0.0
20,22,24999.807942,192.057617,1.966715,0.0
