node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.26125,435717.060167,1.336217,0.0
1,7,93612.653793,6387070.814022,1.037598,0.013903
1,16,96735.957002,3263343.68135,1.072288,0.011076
2,4,96009.468445,3990531.554847,1.013041,0.015886
2,7,95821.994824,4177411.905235,1.139045,0.028711
2,12,99806.402548,193597.451722,0.897884,0.0
2,13,99980.82039,19177.700539,1.105428,0.0
2,18,24718.598447,280808.281903,1.0885,0.0
2,23,24836.066096,163340.633088,1.335502,0.0
3,10,97776.973317,2223026.682596,1.029491,0.0
3,11,24998.622063,1377.799914,0.997305,0.0
3,14,1547.435285,2564.715253,1.04475,0.0
3,21,97652.828987,2346694.516127,1.260996,0.10582
4,16,96009.468445,3990332.961659,0.875592,0.015888
5,8,24999.808841,191.139872,1.286507,0.0
5,16,22321.783795,2677622.934501,1.100063,0.011114
6,7,1549.80886,191.130357,1.060128,0.0
6,19,1426.396217,123591.48042,1.243949,0.0
7,17,99718.646227,281353.772646,1.312494,0.0
7,19,24865.729644,134263.674249,1.187205,0.0
7,21,97592.315349,2407684.650608,1.03271,0.0
8,9,22731.875747,2267898.47942,1.14274,0.0
9,15,24999.808879,191.120844,0.991702,0.0
9,16,93534.985568,6464742.93179,1.21212,0.0
10,11,24983.193947,16804.380455,0.925183,0.0
10,12,99993.87495,6124.440081,0.855684,0.0
10,16,97269.575951,2730102.506565,1.127481,0.082988
10,17,99421.96297,577472.472024,1.004577,0.078064
12,22,99993.87617,6123.83038,0.869155,0.0
13,14,1548.622063,1377.937077,1.119614,0.0
13,17,99999.808841,191.139872,0.881791,0.0
13,19,24995.061728,4937.780039,1.446366,0.0
15,20,24996.249253,3750.746566,1.038194,0.0
17,20,99926.243281,73756.719092,1.111627,0.0
17,23,24837.236436,162755.463048,1.025081,0.0
18,21,24869.289269,130710.730639,0.878572,0.0
20,22,24960.649079,39348.962319,1.176476,0.0
