node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.236558,0.0
1,7,99999.808038,191.942419,1.687407,0.0
1,16,99999.808038,191.952012,1.356959,0.0
2,4,99999.808038,191.961608,2.108693,0.0
2,7,99999.856029,143.971206,1.465797,0.0
2,12,99999.808038,191.952012,1.674652,0.0
2,13,99999.808038,191.942419,1.896024,0.0
2,18,24999.808038,191.952012,1.598358,0.0
2,23,24999.808038,191.961608,2.074003,0.0
3,10,99999.808058,191.932824,0.838161,0.0
3,11,24999.808058,191.942417,1.045585,0.0
3,14,1549.808058,191.942417,0.957012,0.0
3,21,99999.808058,191.942417,1.294494,0.0
4,16,99999.856029,143.971206,1.092315,0.0
5,8,24999.808058,191.942417,1.360059,0.0
5,16,24999.808058,191.942417,1.514673,0.0
6,7,1549.808058,191.942417,1.581907,0.0
6,19,1549.808058,191.942417,1.452208,0.0
7,17,99999.808038,191.961608,1.503468,0.0
7,19,24999.808058,191.942417,1.888752,0.0
7,21,99999.856043,143.956813,1.164198,0.0
8,9,24999.808058,191.942417,1.973271,0.0
9,15,24999.808038,191.952012,2.168536,0.0
9,16,99999.808058,191.942417,1.099586,0.0
10,11,24999.808058,191.932824,1.175165,0.0
10,12,99999.808058,191.942417,1.354456,0.0
10,16,99999.808058,191.932824,1.503348,0.0
10,17,99999.808038,191.952012,0.820518,0.0
12,22,99999.808038,191.952012,2.266765,0.0
13,14,1549.808058,191.932824,1.34182,0.0
13,17,99999.808038,191.942419,1.397371,0.0
13,19,24999.808058,191.932824,2.062917,0.0
15,20,24999.808038,191.961608,1.662016,0.0
17,20,99999.808038,191.961608,1.677513,0.0
17,23,24999.808038,191.961608,1.972437,0.0
18,21,24999.808058,191.942417,2.534628,0.0
20,22,24999.808038,191.961608,2.100468,0.0
