node1,node2,free_bw,used_bw,delay,pkloss
1,3,99893.886611,106113.388661,2.263427,0.0
1,7,99355.171366,644796.402511,0.883222,0.0
1,16,98828.080392,1171861.023776,1.659989,4.545455
2,4,99950.295541,49701.974631,1.906514,0.0
2,7,99935.615315,64384.684595,2.80261,0.0
2,12,99815.984803,184005.99896,1.978874,0.0
2,13,99909.318668,90672.266453,2.145052,0.0
2,18,24917.19924,82800.759772,1.985669,0.0
2,23,24997.459962,2540.037989,1.407623,0.0
3,10,99933.8624,66134.293451,2.318501,0.0
3,11,24998.351365,1648.470322,2.197385,0.0
3,14,1549.543246,456.754325,2.270341,0.0
3,21,99958.633737,41364.195474,2.488256,0.0
4,16,99950.295541,49704.459108,1.6886,0.0
5,8,24549.102469,450369.16537,1.070738,0.0
5,16,24549.057389,450920.071109,1.907706,0.0
6,7,1549.808019,191.96161,0.973225,0.0
6,19,1513.786821,36211.368385,1.963973,0.0
7,17,99357.832434,642135.467738,0.801444,0.0
7,19,24963.140172,36859.828034,0.939131,0.0
7,21,99968.557489,31440.939844,2.585173,0.0
8,9,24939.016,60974.855143,2.024531,0.0
9,15,24936.651005,63348.995301,2.235293,0.46729
9,16,98938.875425,1061071.534768,1.722693,0.0
10,11,24998.616,1383.792462,3.494501,0.0
10,12,99867.930007,132056.789962,2.580285,0.0
10,16,99423.209037,576281.481356,1.757026,0.0
10,17,99476.026792,523429.659713,3.453255,0.0
12,22,99936.26552,63734.479656,0.849843,0.0
13,14,1549.157684,818.318168,14.153004,0.0
13,17,99896.284,103700.447266,0.817657,0.0
13,19,24999.543246,456.731491,1.04022,0.0
15,20,24937.45091,62545.963665,0.944138,0.454545
17,20,99996.653469,3346.363418,0.866175,0.0
17,23,24997.845231,2154.66134,0.285268,0.0
18,21,24999.808038,191.952012,1.912951,0.0
20,22,24939.03429,60965.710287,0.888109,0.0
