node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.141828,450262.05241,0.0,0.076923
1,7,95712.518504,4287481.496296,0.0,0.0
1,16,97355.158548,2644113.064684,0.703335,0.01128
2,4,99850.778156,149221.844369,0.0,0.0
2,7,99809.030709,190959.740413,0.0,0.0
2,12,99769.682905,230305.57697,0.0,0.0
2,13,99984.307292,15692.707812,0.0,0.0
2,18,24813.848154,186142.5361,0.0,0.0
2,23,24970.002,29997.9996,0.0,0.0
3,10,96052.306461,3947294.803768,0.689149,0.0
3,11,24987.884365,11519.455837,0.0,2.173913
3,14,1547.423227,2576.773032,0.0,0.0
3,21,96259.755951,3739834.938277,1.506925,0.0
4,16,99850.778156,149221.844369,0.0,0.0
5,8,24999.807942,192.057617,0.0,0.0
5,16,24971.191357,28807.201873,0.0,0.0
6,7,1401.970394,148029.605921,0.0,0.0
6,19,1514.037211,35960.990337,1.023769,0.0
7,17,99753.014603,246985.397079,0.441313,0.0
7,19,24985.5011,14498.89978,0.0,0.0
7,21,96370.634127,3628769.753948,0.0,0.0
8,9,22656.825048,2342461.65108,0.0,0.012724
9,15,24924.696939,74703.235477,0.0,0.3861
9,16,93764.40088,6235599.119824,0.0,0.0
10,11,24999.807942,192.057617,0.0,0.0
10,12,99896.072822,103927.178153,0.122547,0.0
10,16,95731.16735,4268832.649794,1.459122,0.007337
10,17,99602.752826,397227.30782,0.251174,0.0
12,22,99980.730219,19268.817253,0.729561,0.0
13,14,1549.807942,192.057617,0.0,0.0
13,17,99987.885577,12114.422885,0.0,0.0
13,19,24966.421927,33576.394183,0.0,0.0
15,20,24923.504701,76491.473912,0.0,0.0
17,20,99980.732146,19267.853571,0.0,0.0
17,23,24971.242248,28757.75155,0.0,0.0
18,21,24999.807942,192.057617,0.0,0.0
20,22,24919.919976,80076.019205,0.0,0.0
