node1,node2,free_bw,used_bw,delay,pkloss
1,3,99807.924792,192075.207521,0.0,0.0
1,7,99649.372937,350609.531353,1.15788,0.0
1,16,98240.240024,1759584.017596,0.0,0.0
2,4,99849.60096,150384.001504,0.0,0.0
2,7,99913.984,86011.69963,0.0,0.0
2,12,99904.448,95547.222878,0.0,0.0
2,13,99998.615862,1384.069207,0.0,0.0
2,18,24936.632,63364.831917,0.0,0.0
2,23,24892.517252,107472.001075,0.0,0.0
3,10,99772.113211,227886.788679,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1540.271027,9728.972897,0.0,0.0
3,21,99899.669967,100325.016502,0.0,0.0
4,16,99849.616,150376.481552,0.0,0.0
5,8,24999.807962,192.019204,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.009601,0.944376,0.0
6,19,1499.738974,50258.513051,0.0,0.0
7,17,99797.168,202832.0,0.0,0.0
7,19,24947.354735,52642.632263,0.0,0.0
7,21,99689.888,310096.49595,0.0,0.0
8,9,24366.792679,633144.006331,0.0,0.0
9,15,24999.807981,192.000002,0.0,0.0
9,16,98233.440656,1766559.344065,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99774.49745,225491.275128,0.0,0.0
10,16,99943.778378,56218.811081,0.0,0.0
10,17,99943.778378,56218.811081,0.0,0.0
12,22,99998.616,1384.0,0.0,0.0
13,14,1545.039504,4960.49605,0.0,0.0
13,17,99995.039504,4960.248025,0.0,0.0
13,19,24997.423742,2576.257626,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99998.616,1384.0,0.020385,0.0
17,23,24892.517252,107477.374137,0.07081,0.0
18,21,24816.24,183750.812919,0.0,0.0
20,22,24998.615862,1384.069207,0.0,0.0
