node1,node2,free_bw,used_bw,delay,pkloss
1,3,99861.508302,138484.773062,0.083804,0.0
1,7,98982.828566,1017120.570629,0.0,0.039047
1,16,98271.235124,1728255.212799,0.936389,0.030469
2,4,99831.719172,168280.828083,0.0,0.0
2,7,99809.04981,190940.641574,0.0,0.0
2,12,99855.547109,144445.667211,0.0,0.0
2,13,99718.467847,281532.153215,0.0,0.0
2,18,24875.815163,124178.627105,0.0,0.0
2,23,24999.807962,192.028805,0.0,0.0
3,10,99995.039008,4960.744124,1.878023,0.0
3,11,24998.615723,1384.207635,0.252366,0.0
3,14,1548.615723,1384.207635,0.670314,0.0
3,21,99863.906391,136093.609361,0.182509,0.0
4,16,99831.70234,168289.243807,0.0,0.0
5,8,24931.857186,68142.814281,0.0,0.0
5,16,24931.85037,68149.629926,0.0,0.0
6,7,1549.807962,192.038408,0.0,0.0
6,19,1496.157231,53840.076146,0.0,0.534759
7,17,98990.030006,1009919.490449,0.0,0.0
7,19,24947.344203,52650.530633,0.0,0.0
7,21,99875.815163,124178.627105,0.0,0.0
8,9,24298.841884,700562.056205,0.0,0.042427
9,15,23488.04961,1511950.390078,0.0,0.0
9,16,99218.969897,781030.10301,0.0,0.0
10,11,24998.615723,1384.207635,2.431154,0.0
10,12,98461.820364,1538102.719253,1.560926,0.0
10,16,97784.628926,2214068.175372,2.876163,0.019212
10,17,99269.038904,730961.09611,2.024889,0.055402
12,22,98485.665133,1514334.866973,0.0,0.0
13,14,1548.615862,1384.138414,1.552939,0.0
13,17,99733.965397,266021.30173,0.0,0.0
13,19,24998.615862,1384.138414,0.0,0.0
15,20,23486.857371,1513066.963828,0.14472,0.0
17,20,99996.231623,3768.376838,0.0,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24999.807962,192.038408,0.0,0.0
20,22,23488.20082,1511799.179918,0.128984,0.0
