node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.473737,268512.831446,1.281619,0.0
1,7,98058.455382,1941073.098371,0.975728,0.029481
1,16,97371.588635,2627815.12605,1.052141,0.0
2,4,98417.939442,1581738.562118,2.202988,0.018854
2,7,99925.881765,74081.202276,1.847029,0.0
2,12,99850.748299,149244.235856,3.722072,0.0
2,13,99974.763382,25234.09389,4.876614,0.0
2,18,24831.685506,168314.494348,14.98425,0.0
2,23,23359.784173,1640007.873653,1.959443,0.037786
3,10,99804.222111,195768.096133,1.19853,0.0
3,11,24995.037519,4961.984844,1.204491,0.0
3,14,1541.45973,8539.842951,1.375079,0.0
3,21,99928.252126,71744.285108,0.919104,0.0
4,16,98417.939442,1581738.562118,3.955007,0.01885
5,8,24999.807904,192.086439,0.965118,0.0
5,16,24999.807923,192.076831,3.765583,0.0
6,7,1549.807923,191.971262,0.936151,0.0
6,19,1479.444722,70551.748463,1.178741,0.0
7,17,98025.066026,1974444.102813,0.811696,0.029507
7,19,24998.615308,1383.862112,3.402591,0.0
7,21,99927.066827,72893.088084,4.358292,0.0
8,9,23265.772886,1734140.367503,5.586267,0.0
9,15,24997.422969,2575.48583,4.768729,0.0
9,16,95853.980194,4145630.951391,2.793074,0.0
10,11,24999.807904,192.076833,1.054645,0.0
10,12,99656.37455,343029.211685,1.02973,0.111982
10,16,99543.089236,456337.323123,1.198292,0.138889
10,17,99702.881152,297118.847539,1.212001,0.0
12,22,99929.451781,70548.219288,1.309872,0.0
13,14,1542.653061,7346.938776,0.992537,0.0
13,17,99884.126063,115862.346098,0.814676,0.0
13,19,24929.444722,70551.748463,1.93131,0.0
15,20,24999.807923,191.961677,3.649235,0.0
17,20,99960.456182,39543.817527,1.096249,0.0
17,23,23360.316095,1639378.323489,3.852487,0.0189
18,21,24955.686275,44311.509139,2.936721,0.0
20,22,24964.033613,35964.587696,0.917435,0.0
