node1,node2,free_bw,used_bw,delay,pkloss
1,3,96368.976,3630609.509751,1.062989,0.0
1,7,96337.524495,3662428.871562,2.958179,0.0
1,16,98569.408,1430067.477148,2.405286,0.0
2,4,99747.104,252883.356464,1.036763,0.0
2,7,99624.328,375653.218278,1.242757,0.0
2,12,99897.296,102693.731654,0.926495,0.0
2,13,98580.136,1419338.940694,4.461169,0.024919
2,18,24776.904,223084.846315,0.756741,0.0
2,23,24836.504,163487.826017,1.10805,0.0
3,10,94488.640864,5510763.076307,1.049399,0.005281
3,11,24999.855986,144.007201,3.740907,0.0
3,14,1292.310231,257689.768977,3.898144,0.0
3,21,97924.376438,2075027.50275,2.785563,0.326797
4,16,98564.49645,1435288.267879,0.90611,0.024504
5,8,24978.352,21645.835633,3.41773,0.0
5,16,24999.808,191.990401,1.124859,0.0
6,7,1547.423742,2575.871264,3.743052,0.0
6,19,1480.665067,69334.933493,5.858183,0.0
7,17,98842.376,1156970.184182,4.166842,0.0
7,19,24855.561556,144424.001444,3.467083,0.0
7,21,97924.328433,2075464.020755,0.930429,0.013437
8,9,22889.968,2110032.0,0.602365,0.014114
9,15,24760.216,239772.011999,0.554204,0.0
9,16,94476.08,5523920.0,0.507236,0.0
10,11,24992.655266,7344.367237,1.576424,0.0
10,12,99496.884623,502594.792173,0.905991,0.0
10,16,94374.19742,5624925.290129,1.790643,0.016269
10,17,99812.645265,187345.367737,2.278686,0.0
12,22,99801.955804,198034.295351,3.24285,0.0
13,14,1272.044204,277955.79558,7.370949,0.0
13,17,98560.920092,1438936.014389,3.966451,0.024102
13,19,24786.418642,213581.358136,1.801252,0.0
15,20,24759.048095,240951.90481,3.93343,0.0
17,20,99892.528,107466.626937,4.354358,0.0
17,23,24837.712229,162287.771223,6.253123,0.0
18,21,24948.546855,51448.000514,1.17743,0.0
20,22,24754.280572,245719.428057,1.724601,0.0
