node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.635634,364.347696,1.389146,0.0
1,7,99999.635305,364.512336,1.343012,0.0
1,16,99999.635305,364.512336,1.351714,0.0
2,4,99999.635305,364.695251,1.402855,0.0
2,7,99999.635305,364.695251,1.470685,0.0
2,12,99999.635305,364.695251,1.237869,0.0
2,13,99999.635305,364.512336,1.250744,0.0
2,18,24999.635305,364.695251,1.351118,0.0
2,23,24999.635305,364.695251,1.196384,0.0
3,10,99999.635634,364.347696,1.729846,0.0
3,11,24999.635341,364.494028,1.40202,0.0
3,14,1549.635634,364.347696,1.713395,0.0
3,21,99999.721285,278.589048,1.241803,0.0
4,16,99999.80721,192.790441,1.144171,0.0
5,8,24999.855407,144.527555,1.332164,0.0
5,16,24999.80721,192.790441,1.580596,0.0
6,7,1549.80721,192.703407,1.547694,0.0
6,19,1549.807384,192.616372,1.805305,0.0
7,17,99999.855407,144.592831,1.220465,0.0
7,19,24999.80721,192.703407,1.75631,0.0
7,21,99999.80721,192.780763,1.595616,0.0
8,9,24999.80721,192.693746,1.716733,0.0
9,15,24999.80721,192.790441,1.652718,0.0
9,16,99999.80721,192.790441,1.550674,0.0
10,11,24999.807229,192.684068,1.62971,0.0
10,12,99999.80721,192.693746,1.172781,0.0
10,16,99999.80721,192.693746,1.54376,0.0
10,17,99999.80719,192.703426,2.154469,0.0
12,22,99999.80721,192.790441,1.223564,0.0
13,14,1549.807384,192.606712,1.994967,0.0
13,17,99999.80721,192.693746,1.721978,0.0
13,19,24999.807403,192.597051,1.844764,0.0
15,20,24999.80721,192.790441,1.32668,0.0
17,20,99999.80721,192.790441,1.424789,0.0
17,23,24999.80721,192.790441,1.410723,0.0
18,21,24999.80721,192.780763,1.725554,0.0
20,22,24999.80721,192.790441,1.652837,0.0
