node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.502799,0.0
1,7,99999.807962,192.028805,0.921965,0.0
1,16,99999.855971,144.021604,0.974059,0.0
2,4,99999.807981,192.019202,2.162337,0.0
2,7,99999.807962,192.028805,2.596378,0.0
2,12,99999.807962,192.038408,3.845572,0.0
2,13,99999.807962,192.028805,4.641771,0.0
2,18,24999.807962,192.038408,6.60491,0.0
2,23,24999.807981,192.019202,2.268076,0.0
3,10,99999.807962,192.038408,1.592398,0.0
3,11,24999.855971,144.021604,1.101613,0.0
3,14,1549.807962,192.038408,1.013398,0.0
3,21,99999.807962,192.038408,0.972033,0.0
4,16,99999.807962,192.028805,5.898237,0.0
5,8,24999.807962,192.028805,0.843525,0.0
5,16,24999.807962,192.038408,2.70474,0.0
6,7,1549.807962,192.038408,0.614285,0.0
6,19,1549.807962,192.038408,0.556827,0.0
7,17,99999.807981,192.019202,1.232147,0.0
7,19,24999.807962,192.038408,1.162291,0.0
7,21,99999.807962,192.038408,3.216386,0.0
8,9,24999.807962,192.028805,3.445983,0.0
9,15,24999.807962,192.028805,5.256057,0.0
9,16,99999.807962,192.028805,4.515529,0.0
10,11,24999.855971,144.028806,1.099229,0.0
10,12,99999.807962,192.028805,11.914134,0.0
10,16,99999.807962,192.028805,1.15037,0.0
10,17,99999.855986,144.014401,1.101017,0.0
12,22,99999.807962,192.038408,0.760674,0.0
13,14,1549.807962,192.038408,1.208782,0.0
13,17,99999.807962,192.028805,1.365066,0.0
13,19,24999.807962,192.028805,1.358747,0.0
15,20,24999.807981,192.019202,1.009941,0.0
17,20,99999.807981,192.019202,1.586795,0.0
17,23,24999.807962,192.028805,2.236128,0.0
18,21,24999.807962,192.038408,13.533235,0.0
20,22,24999.807962,192.038408,1.142144,0.0
