node1,node2,free_bw,used_bw,delay,pkloss
1,3,99452.351411,547648.589153,4.038692,0.0
1,7,98324.712943,1675025.958164,1.076818,0.017677
1,16,96537.354413,3462126.034647,1.953721,0.0
2,4,98567.786336,1432142.039092,5.577564,0.020325
2,7,98540.362109,1459564.894874,3.030658,0.020678
2,12,99972.386477,27613.522705,2.264738,0.0
2,13,99992.652326,7346.571465,2.825975,0.0
2,18,24999.807942,192.048012,2.551556,0.0
2,23,24952.113634,47883.971112,1.705527,0.0
3,10,99726.676006,273323.994397,1.843333,0.0
3,11,24980.724435,19272.673137,2.072573,0.0
3,14,1543.844307,6155.693416,1.19698,0.0
3,21,99738.603162,261357.616811,2.414227,0.0
4,16,98567.929586,1431545.860238,3.4796,0.020321
5,8,23504.292146,1495558.238256,1.02663,0.0
5,16,23504.591377,1495408.622586,3.295541,0.0
6,7,1469.895938,80092.043222,1.016259,0.0
6,19,1548.615169,1360.81649,13.688207,0.0
7,17,99841.240248,158759.75195,0.625253,0.0
7,19,24947.328397,52663.69985,0.956297,0.0
7,21,99934.228268,65771.731519,6.818533,0.0
8,9,24698.081041,301903.857491,3.301859,0.0
9,15,24999.807923,192.057619,2.338171,0.0
9,16,96601.588477,3398411.523456,3.764153,0.0
10,11,24991.458875,8539.416108,3.418088,0.0
10,12,99811.377689,188594.012149,1.916647,0.156006
10,16,99867.429715,132557.024136,2.312779,0.0
10,17,99781.562781,218415.368332,2.267838,0.0
12,22,99967.614284,32384.096105,0.871658,0.0
13,14,1546.230115,3769.884942,1.138926,0.0
13,17,99996.230115,3769.319347,0.922441,0.0
13,19,24989.074537,10925.462731,1.036167,0.0
15,20,24997.423485,2576.515303,0.885844,0.0
17,20,99996.231246,3768.753751,0.735641,0.0
17,23,24952.118424,47881.576315,0.920892,0.0
18,21,24865.071521,134921.73077,2.195597,0.0
20,22,24999.807962,192.038408,0.799298,0.0
