node1,node2,free_bw,used_bw,delay,pkloss
1,3,97306.695991,2692708.187545,0.0,0.01138
1,7,99564.771523,435184.967357,0.0,0.0
1,16,95927.96561,4071046.189042,0.061631,0.007313
2,4,99900.881912,99099.044096,0.0,1.06383
2,7,99728.032,271954.40296,0.0,0.0
2,12,99785.248,214741.263474,0.0,0.0
2,13,99929.487051,70502.375992,0.0,0.0
2,18,24996.232,3767.811619,0.0,0.0
2,23,24984.312,15687.215678,0.0,0.0
3,10,97803.610917,2196389.083276,0.291705,0.0
3,11,24987.889211,12110.183503,0.0,0.0
3,14,1546.23313,3766.869939,0.645399,0.0
3,21,99515.952809,484022.995461,0.0,0.0
4,16,99900.881912,99113.133278,0.0,0.0
5,8,21378.768493,3620582.757,0.0,0.008218
5,16,21351.460854,3648539.146084,0.0,0.0
6,7,1434.19558,115798.630495,0.0,0.0
6,19,1547.424515,2575.356167,106.567383,0.0
7,17,99724.456,275530.224178,0.0,0.0
7,19,24981.929807,18069.289652,0.0,0.0
7,21,99806.723328,193267.010431,0.0,0.0
8,9,19036.281487,5963123.003545,0.0,0.016438
9,15,24925.918816,73488.947046,0.0,0.389105
9,16,97383.629637,2616370.362963,0.0,0.0
10,11,24999.808019,191.96161,0.0,0.0
10,12,99891.336,108647.705288,0.0,0.0
10,16,97467.820872,2531962.976832,0.0,0.012491
10,17,99521.863814,478088.387102,0.0,0.0
12,22,99984.312,15687.215678,0.116706,0.0
13,14,1548.616415,1383.515773,0.0,0.0
13,17,99972.394761,27601.100346,0.0,0.0
13,19,24996.232753,3766.869977,0.825882,0.0
15,20,24922.328,77668.116788,0.0,0.0
17,20,99975.970403,24029.59704,0.0,0.0
17,23,24986.696,13303.334867,0.0,0.0
18,21,24811.490851,188499.725512,0.0,0.0
20,22,24923.52,76480.0,0.0,0.0
