node1,node2,free_bw,used_bw,delay,pkloss
1,3,97390.259026,2609610.487047,1.002908,0.0
1,7,99617.214279,382227.944222,0.818491,0.0
1,16,95792.048,4207356.0,1.007199,0.021436
2,4,99944.976,55024.0,0.967383,0.0
2,7,99998.615862,1384.069207,1.15478,0.0
2,12,99908.024,91976.0,0.83077,0.0
2,13,99996.231623,3768.188419,0.911236,0.0
2,18,24999.855986,144.007201,1.046419,0.0
2,23,24998.616,1384.0,0.997424,0.0
3,10,97711.168,2288832.0,0.798464,0.0
3,11,24987.886789,12112.605661,0.856042,0.0
3,14,1547.424,2576.0,1.016855,0.0
3,21,99691.049105,308950.895089,0.94521,0.096432
4,16,99944.976,55024.0,0.942826,0.0
5,8,24999.807981,192.019202,0.794411,0.0
5,16,24971.19712,28802.880288,0.721574,0.0
6,7,1399.631037,149780.481552,0.726819,0.0
6,19,1512.852285,37145.857386,1.012444,0.0
7,17,99710.123012,289862.493849,1.0674,0.0
7,19,24985.50255,14496.724872,1.073122,0.0
7,21,99996.231623,3768.000038,0.960946,0.0
8,9,22656.10161,2343185.19492,1.132369,0.0
9,15,24924.712,75288.0,0.781417,0.0
9,16,93762.072,6237928.0,0.916958,0.0
10,11,24999.807981,192.009601,1.32966,0.0
10,12,99772.113211,227279.394339,0.966907,0.235294
10,16,97236.752,2762790.11661,4.322171,0.012136
10,17,99547.994799,452005.20052,0.994682,0.0
12,22,99987.886789,12112.605661,0.789881,0.0
13,14,1549.808,192.0,1.10817,0.0
13,17,99992.655266,7344.367237,0.679851,0.0
13,19,24965.24,34760.0,1.329422,0.0
15,20,24922.328,77672.0,0.931859,0.0
17,20,99973.581358,26417.320932,0.903487,0.0
17,23,24999.808,168.0,0.891924,0.0
18,21,24813.837384,186162.616262,0.805974,0.0
20,22,24925.904,74096.0,0.596523,0.0
