node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.722574,0.0
1,7,99999.808019,191.971205,1.494765,0.0
1,16,99999.808019,191.971205,1.511335,0.0
2,4,99999.808038,191.952012,0.866652,0.0
2,7,99999.808038,191.961608,1.274586,0.0
2,12,99999.856029,143.971206,1.083851,0.0
2,13,99999.808038,191.961608,9.689927,0.0
2,18,24999.808038,191.961608,0.913382,0.0
2,23,24999.808038,191.961608,1.231551,0.0
3,10,99999.808038,191.961608,1.247287,0.0
3,11,24999.808019,191.971205,1.62065,0.0
3,14,1549.808038,191.961608,2.409935,0.0
3,21,99999.808038,191.961608,1.213074,0.0
4,16,99999.808038,191.961608,1.141787,0.0
5,8,24999.808019,191.971205,0.997901,0.0
5,16,24999.808038,191.961608,1.84083,0.0
6,7,1549.808038,191.961608,0.976682,0.0
6,19,1549.808019,191.971205,1.143456,0.0
7,17,99999.808038,191.952012,0.943065,0.0
7,19,24999.808038,191.961608,1.418829,0.0
7,21,99999.808038,191.961608,1.777291,0.0
8,9,24999.808019,191.971205,1.112223,0.0
9,15,24999.856029,143.971206,0.911117,0.0
9,16,99999.808038,191.961608,1.213193,0.0
10,11,24999.808019,191.971205,1.49858,0.0
10,12,99999.808019,191.971205,1.196384,0.0
10,16,99999.808038,191.961608,1.863956,0.0
10,17,99999.808019,191.971205,1.821876,0.0
12,22,99999.808038,191.961608,1.67954,0.0
13,14,1549.808038,191.961608,1.391411,0.0
13,17,99999.808038,191.961608,1.389384,0.0
13,19,24999.808038,191.961608,1.815796,0.0
15,20,24999.808038,191.952012,0.693798,0.0
17,20,99999.808038,191.961608,0.934124,0.0
17,23,24999.808038,191.961608,2.215147,0.0
18,21,24999.808038,191.961608,1.37496,0.0
20,22,24999.808038,191.961608,1.743913,0.0
