node1,node2,free_bw,used_bw,delay,pkloss
1,3,98389.222509,1610697.424073,14.665127,0.0
1,7,99504.474051,495402.843573,1.752853,0.056085
1,16,96424.283158,3575361.403264,14.6029,0.0
2,4,99688.244882,311739.628099,23.322701,0.0
2,7,99739.185053,260801.988222,51.130891,0.0
2,12,99843.419143,156565.296716,4.216194,0.0
2,13,99977.298479,22701.520724,4.132509,0.0
2,18,24865.929828,134063.509748,8.083582,0.0
2,23,24929.907564,70085.470778,194.839239,0.0
3,10,99704.742022,295243.303081,13.263345,0.0
3,11,23726.05169,1273884.998922,12.394071,0.02317
3,14,1543.884084,6115.308212,4.057169,0.0
3,21,99829.167909,170832.090665,3.68917,0.0
4,16,99688.213895,311755.121346,7.211089,0.0
5,8,23728.848256,1270685.702043,61.253428,0.023191
5,16,23728.67422,1270859.709168,7.453918,0.023191
6,7,1470.45337,79526.867393,1.61314,0.0
6,19,1547.4386,2561.272688,4.852057,0.0
7,17,99746.318195,253681.804631,24.160624,0.0
7,19,24952.404056,47586.482994,1.648784,0.598802
7,21,99752.14236,247820.690366,3.474236,0.0
8,9,24826.815109,173176.283913,7.419229,0.0
9,15,24999.809145,190.826422,5.610108,0.0
9,16,96376.413519,3622994.035786,6.959558,0.0
10,11,23714.202783,1285733.316629,5.331755,0.023186
10,12,99938.194831,61795.956251,16.679645,0.0
10,16,98356.365805,1643634.194831,5.321741,0.018692
10,17,99704.771372,295184.621181,10.354996,0.0
12,22,99993.885907,6114.092626,1.963377,0.0
13,14,1546.302554,3697.445582,9.870172,0.0
13,17,99993.933009,6066.388452,4.091263,0.0
13,19,24990.328097,9670.460974,4.005551,0.0
15,20,24997.440127,2559.872801,6.800532,0.0
17,20,99970.243466,29756.533837,0.760198,0.0
17,23,24929.921495,70078.505416,17.109394,0.0
18,21,24999.809126,190.84539,2.24638,0.0
20,22,24973.74677,26251.925531,3.87013,0.0
