node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.833677,0.0
1,7,99999.807962,192.028805,1.289129,0.0
1,16,99999.807962,192.028805,1.564741,0.0
2,4,99999.807962,192.038408,1.721025,0.0
2,7,99999.807962,192.028805,1.563311,0.0
2,12,99999.807981,192.019202,1.425743,0.0
2,13,99999.807962,192.028805,3.019691,0.0
2,18,24999.807981,192.019202,1.928568,0.0
2,23,24999.807962,192.038408,1.749396,0.0
3,10,99999.807962,192.028805,3.327608,0.0
3,11,24999.807962,192.028805,2.368927,0.0
3,14,1549.807981,192.019202,1.859069,0.0
3,21,99999.807962,192.028805,1.729608,0.0
4,16,99999.807962,192.028805,1.472712,0.0
5,8,24999.807962,192.028805,1.595259,0.0
5,16,24999.807981,192.019202,1.435518,0.0
6,7,1549.807962,192.028805,1.822233,0.0
6,19,1549.807962,192.028805,2.348065,0.0
7,17,99999.807962,192.028805,1.766801,0.0
7,19,24999.807981,192.019202,1.606584,0.0
7,21,99999.807981,192.019202,1.728654,0.0
8,9,24999.807962,192.038408,1.512885,0.0
9,15,24999.807962,192.038408,1.424432,0.0
9,16,99999.807962,192.028805,1.477122,0.0
10,11,24999.807962,192.038408,1.670241,0.0
10,12,99999.807962,192.028805,3.115177,0.0
10,16,99999.807962,192.038408,1.816392,0.0
10,17,99999.807962,192.038408,2.245903,0.0
12,22,99999.807981,192.019202,1.525044,0.0
13,14,1549.807962,192.028805,2.33829,0.0
13,17,99999.807962,192.038408,2.092242,0.0
13,19,24999.807962,192.038408,2.342582,0.0
15,20,24999.807962,192.038408,2.06995,0.0
17,20,99999.855971,144.028806,1.328826,0.0
17,23,24999.855971,144.021604,1.446486,0.0
18,21,24999.807962,192.028805,1.519203,0.0
20,22,24999.807981,192.019202,1.392722,0.0
