node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.706719,0.0
1,7,99999.808019,191.96161,2.699375,0.0
1,16,99999.808038,191.961608,1.47903,0.0
2,4,99999.808019,191.971205,1.549244,0.0
2,7,99999.808019,191.971205,1.51062,0.0
2,12,99999.808019,191.971205,5.351424,0.0
2,13,99999.808038,191.952012,1.106501,0.0
2,18,24999.808019,191.971205,1.430631,0.0
2,23,24999.808038,191.961608,1.629233,0.0
3,10,99999.808038,191.952012,1.378179,0.0
3,11,24999.856029,143.971206,0.984311,0.0
3,14,1549.808038,191.961608,2.151966,0.0
3,21,99999.808038,191.961608,7.376194,0.0
4,16,99999.808019,191.971205,1.228333,0.0
5,8,24999.808019,191.96161,2.461195,0.0
5,16,24999.808019,191.971205,1.706123,0.0
6,7,1549.808019,191.971205,2.627492,0.0
6,19,1549.808038,191.961608,1.922011,0.0
7,17,99999.808019,191.971205,3.602624,0.0
7,19,24999.808019,191.971205,1.871467,0.0
7,21,99999.808019,191.971205,1.196504,0.0
8,9,24999.808038,191.952012,1.548767,0.0
9,15,24999.808038,191.961608,1.509309,0.0
9,16,99999.808038,191.961608,1.683831,0.0
10,11,24999.808019,191.96161,1.226187,0.0
10,12,99999.808019,191.96161,1.09899,0.0
10,16,99999.808019,191.96161,1.047134,0.0
10,17,99999.808038,191.952012,1.452208,0.0
12,22,99999.808019,191.980802,2.175212,0.0
13,14,1549.808038,191.952012,2.487063,0.0
13,17,99999.808038,191.952012,2.711177,0.0
13,19,24999.808019,191.96161,1.4323,0.0
15,20,24999.808019,191.971205,1.870036,0.0
17,20,99999.808038,191.961608,2.333879,0.0
17,23,24999.808038,191.961608,2.004623,0.0
18,21,24999.808019,191.980802,1.521587,0.0
20,22,24999.808038,191.961608,1.746058,0.0
