node1,node2,free_bw,used_bw,delay,pkloss
1,3,99823.374337,176616.831283,2.733707,0.0
1,7,98211.808,1788192.0,3.381014,0.0
1,16,97702.594259,2297290.870287,3.052115,0.01296
2,4,99651.757176,348225.412141,1.052499,0.0
2,7,99662.472,337528.0,0.933528,0.0
2,12,99925.904,74096.0,1.743555,0.0
2,13,99856.768,142636.0,3.715158,0.0
2,18,24887.76,112240.0,1.861095,0.0
2,23,24998.615862,1384.069207,14.068604,0.0
3,10,99991.463146,8536.426843,2.581477,0.0
3,11,24999.807981,192.009601,1.68395,0.0
3,14,1504.507451,45490.274627,2.565622,0.0
3,21,99877.019702,122974.149015,2.442122,0.0
4,16,99651.709171,348273.414542,1.043916,0.0
5,8,24867.482748,132510.625863,1.214743,0.0
5,16,24867.496,132504.0,1.771212,0.0
6,7,1458.014801,91980.59926,2.188325,0.0
6,19,1547.423742,2576.257626,4.1641,0.0
7,17,98507.274727,1492129.212921,1.098871,0.0
7,19,24992.654531,7345.101784,3.377795,0.0
7,21,99875.84,124160.0,1.026988,0.0
8,9,23638.455846,1360880.077208,1.179338,0.0
9,15,23638.407841,1361456.013615,4.356384,0.030139
9,16,97769.576,2230424.0,1.157641,0.0
10,11,24996.231623,3768.188419,4.141808,0.0
10,12,99850.808,148596.0,2.227426,0.0
10,16,99855.576,143835.162316,2.524853,0.0
10,17,99992.655266,7344.367237,2.641678,0.0
12,22,99960.472,39528.0,2.417803,0.0
13,14,1504.512,45488.0,0.991702,0.0
13,17,99848.424,150987.519952,1.086712,0.0
13,19,24987.886789,12112.605661,1.397848,0.0
15,20,23637.215722,1362716.139214,2.848387,0.0
17,20,98637.352,1362052.0,3.077626,0.0
17,23,24999.807981,192.009601,2.099395,0.0
18,21,24981.928,18072.0,3.104806,0.0
20,22,24998.616,1384.0,3.447175,0.0
