node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.0,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,191.990401,0.0,0.0
2,4,99999.808,191.990401,1.490235,0.0
2,7,99999.808019,191.980802,0.0,12.5
2,12,99999.808,191.990401,1.547813,0.0
2,13,99999.807981,192.009601,0.982642,0.0
2,18,24999.808,191.990401,0.855327,0.0
2,23,24999.808019,191.980802,0.0,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.808,192.0,0.042796,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.856,144.0,0.0,0.0
6,7,1549.808,192.0,0.0,0.0
6,19,1549.808,192.0,0.47493,0.0
7,17,99999.808,192.0,0.0,0.0
7,19,24999.808,192.0,0.0,0.0
7,21,99999.856,144.0,0.0,0.0
8,9,24999.807981,192.009601,1.698375,0.0
9,15,24999.808,192.0,1.740336,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.808,191.990401,0.006199,0.0
10,16,99999.807981,192.009601,0.0,0.0
10,17,99999.808,192.0,0.0,0.0
12,22,99999.808,192.0,2.987266,0.0
13,14,1549.807981,192.009601,0.305653,0.0
13,17,99999.807981,192.000002,0.355721,0.0
13,19,24999.807981,192.009601,1.699567,0.0
15,20,24999.808,191.990401,1.777172,0.0
17,20,99999.808,191.990401,1.21057,0.0
17,23,24999.808,191.990401,0.0,0.0
18,21,24999.808,192.0,0.839114,0.0
20,22,24999.808,191.990401,2.175093,0.0
