node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.093388,0.0
1,7,99999.808,191.990401,1.283169,0.0
1,16,99999.808,191.990401,1.504064,0.0
2,4,99999.808,191.990401,2.100706,0.0
2,7,99999.808019,191.980802,1.408458,0.0
2,12,99999.808019,191.980802,1.439929,0.0
2,13,99999.808019,191.980802,1.629114,0.0
2,18,24999.808019,191.980802,1.448989,0.0
2,23,24999.808019,191.980802,2.20108,0.0
3,10,99999.808,191.990401,1.327634,0.0
3,11,24999.808019,191.980802,1.538396,0.0
3,14,1549.808,191.990401,1.324654,0.0
3,21,99999.808019,191.980802,1.038671,0.0
4,16,99999.808019,191.980802,2.377868,0.0
5,8,24999.808,192.0,0.971437,0.0
5,16,24999.808019,191.980802,11.596203,0.0
6,7,1549.808019,191.980802,1.602769,0.0
6,19,1549.808,191.990401,1.191139,0.0
7,17,99999.808019,191.980802,1.037121,0.0
7,19,24999.808019,191.980802,1.236677,0.0
7,21,99999.808019,191.980802,2.290368,0.0
8,9,24999.808,192.0,2.496839,0.0
9,15,24999.808,191.990401,1.71566,0.0
9,16,99999.856014,143.985601,1.635313,0.0
10,11,24999.808019,191.980802,1.202106,0.0
10,12,99999.808,191.990401,0.92721,0.0
10,16,99999.808019,191.980802,1.515985,0.0
10,17,99999.808,191.990401,1.273036,0.0
12,22,99999.808019,191.980802,1.179099,0.0
13,14,1549.808,192.0,1.645923,0.0
13,17,99999.808019,191.980802,1.591563,0.0
13,19,24999.808,191.990401,1.758099,0.0
15,20,24999.808019,191.980802,1.462221,0.0
17,20,99999.808019,191.980802,1.181364,0.0
17,23,24999.808019,191.980802,1.665592,0.0
18,21,24999.808,191.990401,1.234293,0.0
20,22,24999.808019,191.980802,1.077533,0.0
