node1,node2,free_bw,used_bw,delay,pkloss
1,3,99471.963215,528036.785286,2.85387,0.0
1,7,96421.305608,3578635.195842,0.987291,0.04817
1,16,98420.881735,1578680.220151,4.528999,0.0
2,4,99785.269473,214730.526947,2.705812,0.0
2,7,99778.096,221892.905909,1.567245,0.0
2,12,99967.624,32374.381362,3.34084,0.0
2,13,99999.808,191.971209,1.011968,0.0
2,18,24991.464854,8535.146485,3.819704,0.0
2,23,24978.354165,21645.835416,2.322674,0.0
3,10,99633.973808,366007.89815,2.058029,0.0
3,11,24956.90031,43095.381355,3.214717,0.0
3,14,1542.658203,7341.797461,3.667712,0.0
3,21,99868.70113,131285.744164,2.955914,0.0
4,16,99785.269473,214730.526947,0.884533,0.0
5,8,24828.177182,171805.64059,10.497332,0.0
5,16,24828.177182,171822.817718,1.071095,0.0
6,7,1549.808,191.971209,0.828981,0.0
6,19,1468.776367,81223.63291,1.831651,0.0
7,17,96504.021598,3495382.461755,2.239108,0.017693
7,19,24865.112,134867.772868,1.855731,0.0
7,21,99910.408,89587.520848,0.849366,0.0
8,9,23384.971006,1614867.555879,0.919342,0.0
9,15,21721.271746,3278460.127173,1.054645,0.038625
9,16,98556.440356,1443559.644036,0.936389,0.0
10,11,24967.627237,32367.908751,2.158403,0.0
10,12,99843.656,156320.555433,2.785087,0.170648
10,16,99843.671633,156312.739015,2.215266,0.0
10,17,99670.848915,329118.179655,1.945496,0.0
12,22,99995.04,4959.752025,1.504421,0.0
13,14,1546.23313,3766.869939,2.60067,0.0
13,17,99999.808019,191.952016,2.335668,0.0
13,19,24999.808058,191.942417,0.999808,0.0
15,20,21717.416258,3281987.801221,11.163712,0.019275
17,20,96687.571243,3312428.757123,0.892043,0.0
17,23,24977.162284,22837.716228,1.163721,0.0
18,21,24874.660534,125339.466053,0.687003,0.0
20,22,24972.442756,27557.244276,1.00708,0.0
