node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.717197,183282.802931,3.353,0.0
1,7,98203.429719,1796389.938796,4.070401,0.0
1,16,97716.337349,2283548.020412,2.396941,0.012928
2,4,99778.401606,221598.393574,3.228664,0.0
2,7,99779.598394,220401.606426,1.516223,0.0
2,12,99977.068273,22931.726908,2.160788,0.0
2,13,99987.839357,12160.032158,1.156569,0.0
2,18,24895.686747,104308.016929,1.272798,0.0
2,23,24881.325301,118674.698795,1.943588,0.0
3,10,99968.693906,31304.52249,1.430392,0.0
3,11,24880.140548,119859.451862,1.028776,0.0
3,14,1527.070575,22929.424757,0.77498,0.0
3,21,99980.658635,19340.394607,1.110911,0.0
4,16,99778.401606,221587.270274,2.15745,0.0
5,8,24871.763879,128229.684608,0.970364,0.0
5,16,24871.763879,128236.120871,3.193736,0.0
6,7,1547.413655,2586.215558,1.098037,0.0
6,19,1458.860556,91139.443831,1.087666,0.0
7,17,98487.068273,1512931.726908,1.26636,0.019802
7,19,24906.457831,93537.473254,2.303958,0.0
7,21,99973.477912,26522.088353,12.613058,0.0
8,9,23634.54728,1364898.832812,3.099561,0.043783
9,15,23631.879518,1367453.474575,1.717448,0.021887
9,16,97766.650602,2233349.397591,1.011133,0.0
10,11,24876.550547,123443.256849,2.431035,0.0
10,12,99833.453815,166537.824826,2.342343,0.0
10,16,99700.640498,299344.476988,3.356814,0.0
10,17,99992.626506,7373.123858,1.060486,0.0
12,22,99962.706827,37293.172691,2.222896,0.0
13,14,1527.070575,22929.424757,0.789762,0.0
13,17,99951.935743,48059.432268,0.910997,0.0
13,19,24999.807248,192.751732,2.373457,0.0
15,20,23630.682731,1369317.269076,2.818465,0.0
17,20,98628.289157,1371710.843374,2.437711,0.021848
17,23,24882.522088,117477.911647,1.65689,0.0
18,21,24977.068273,22930.575832,1.53923,0.0
20,22,24999.807229,192.771084,1.974106,0.0
