node1,node2,free_bw,used_bw,delay,pkloss
1,3,96526.864568,3473135.432282,1.822233,0.0
1,7,98095.944028,1903054.677998,1.151562,0.025164
1,16,99692.364291,307009.258941,1.44124,0.0
2,4,96699.820036,3300015.004496,1.793385,0.009308
2,7,99947.370526,52626.843421,1.531363,0.0
2,12,96497.570729,3502429.27122,2.652407,0.009248
2,13,99834.169749,165821.962727,1.726389,0.0
2,18,24997.424773,2575.227432,1.780272,0.0
2,23,24996.23313,3766.681671,1.844525,0.0
3,10,96626.942529,3373057.471268,2.302408,0.0
3,11,24824.619076,175354.629824,2.06387,0.0
3,14,1545.042479,4957.521239,1.870871,0.0
3,21,99862.769169,137223.971953,2.096415,0.0
4,16,96700.149955,3299850.044985,1.389384,0.009308
5,8,24999.808058,191.932824,1.289606,0.0
5,16,24999.808058,191.942417,1.591206,0.0
6,7,1547.424773,2574.970038,1.174927,0.0
6,19,1471.167533,78828.52736,2.298117,0.0
7,17,98398.080384,1601759.488167,2.00367,0.0
7,19,24874.746102,124664.338004,1.285672,0.401606
7,21,99645.890233,353513.945816,1.547933,0.0
8,9,23555.392921,1443866.913943,0.905395,0.0
9,15,24972.39752,27599.72036,0.961542,0.0
9,16,95078.324503,4921675.497352,1.922131,0.0
10,11,24836.536693,163438.800096,1.913071,0.0
10,12,96678.70039,3320967.646135,1.782894,0.018471
10,16,98525.746276,1474106.372186,1.891255,0.047801
10,17,98522.466767,1476563.057404,1.437426,0.746269
12,22,99995.089473,4910.526842,0.917077,0.0
13,14,1547.42503,2574.841328,2.394676,0.0
13,17,99829.403179,170579.769797,11.630893,0.0
13,19,24987.892843,12107.157137,1.035452,0.0
15,20,24970.013997,29983.005398,0.915051,0.0
17,20,99995.040992,4959.008198,0.722289,0.0
17,23,24996.23313,3766.681671,0.810623,0.0
18,21,24862.755449,136641.869667,1.242995,0.215054
20,22,24972.40028,27599.720084,0.862241,0.0
