node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.244584,1.167536,0.0
1,7,99999.808746,191.254109,1.426578,0.0
1,16,99999.808746,191.254109,1.104951,0.0
2,4,99999.856559,143.433438,1.797676,0.0
2,7,99999.856559,143.440582,1.568317,0.0
2,12,99999.808746,191.254109,2.842546,0.0
2,13,99999.808727,191.254111,2.67601,0.0
2,18,24999.808746,191.244584,2.481461,0.0
2,23,24999.856559,143.433438,1.374602,0.0
3,10,99999.808727,191.263635,1.464248,0.0
3,11,24999.808746,191.244584,1.507163,0.0
3,14,1549.808746,191.254109,1.217246,0.0
3,21,99999.808746,191.244584,1.612425,0.0
4,16,99999.808746,191.244584,2.281785,0.0
5,8,24999.808746,191.244584,1.675963,0.0
5,16,24999.808765,191.23506,1.750112,0.0
6,7,1549.808746,191.254109,1.275778,0.0
6,19,1549.808746,191.254109,1.3026,0.0
7,17,99999.808765,191.23506,0.853062,0.0
7,19,24999.808746,191.244584,1.283169,0.0
7,21,99999.808746,191.244584,2.051234,0.0
8,9,24999.808746,191.244584,2.801061,0.0
9,15,24999.808765,191.23506,1.490474,0.0
9,16,99999.808765,191.23506,2.107739,0.0
10,11,24999.808727,191.254111,1.501322,0.0
10,12,99999.808746,191.254109,0.899553,0.0
10,16,99999.808727,191.254111,1.024842,0.0
10,17,99999.808746,191.244584,0.997424,0.0
12,22,99999.808765,191.23506,0.921965,0.0
13,14,1549.808727,191.263635,1.44434,0.0
13,17,99999.808746,191.254109,0.925779,0.0
13,19,24999.808727,191.254111,1.144528,0.0
15,20,24999.808765,191.23506,0.734687,0.0
17,20,99999.808765,191.23506,0.787258,0.0
17,23,24999.808746,191.244584,2.112389,0.0
18,21,24999.808765,191.23506,2.039433,0.0
20,22,24999.808746,191.244584,1.426578,0.0
