node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.977596,272008.802001,1.295209,0.0
1,7,99614.753475,385246.524652,2.120018,0.0
1,16,99791.166233,208823.324021,1.101971,0.0
2,4,99985.50255,14497.449745,0.744104,0.0
2,7,99946.162616,53837.383738,0.936031,0.0
2,12,99999.807962,192.028805,1.009226,0.0
2,13,99999.807981,192.019202,0.816345,0.0
2,18,24867.469494,132523.878913,0.950813,0.0
2,23,24991.462292,8536.853771,0.747681,0.0
3,10,99942.586259,57413.741374,0.922084,0.0
3,11,24997.423742,2576.257626,1.178384,0.0
3,14,1484.241424,65758.575858,1.016498,0.0
3,21,99774.522905,225465.820437,1.045704,0.0
4,16,99985.5011,14498.174762,1.0674,0.0
5,8,24999.807962,192.028805,1.971006,0.0
5,16,24999.807962,192.028805,0.752449,0.0
6,7,1534.310431,15689.568957,8.24666,0.0
6,19,1412.74855,137244.587031,0.832558,0.0
7,17,99719.659966,280340.034004,1.827002,0.0
7,19,24826.933387,173057.959127,0.917912,0.0
7,21,99832.894579,167097.064978,0.96941,0.0
8,9,24987.885577,12113.817103,1.174212,0.0
9,15,24998.615862,1384.138414,1.199126,0.0
9,16,99949.733947,50263.539657,1.091242,0.0
10,11,24935.433543,64566.456646,1.008868,0.0
10,12,99789.995,210005.0005,1.077652,0.0
10,16,99861.522152,138477.847785,0.823975,0.0
10,17,99611.177118,388822.882288,0.88799,0.0
12,22,99989.078908,10921.092109,0.934958,0.0
13,14,1485.427085,64569.685614,2.008557,0.0
13,17,99934.241424,65755.287929,2.469778,0.0
13,19,24989.077816,10921.638273,1.014948,0.0
15,20,24998.616,1384.0,1.053929,0.0
17,20,99928.280828,71715.585959,1.18053,0.0
17,23,24991.463146,8536.426843,0.950933,0.0
18,21,24713.670734,286314.947958,0.827909,0.0
20,22,24936.625663,63371.168717,0.887513,0.0
