node1,node2,free_bw,used_bw,delay,pkloss
1,3,97004.904981,2995095.019004,114.102364,0.009858
1,7,99633.827383,366136.003661,2.338409,0.150602
1,16,99738.707742,261279.192532,2.064705,0.0
2,4,99778.096,221892.905909,1.134872,0.0
2,7,99860.330033,139656.001397,3.064871,0.0
2,12,99784.056,215933.20388,0.947952,0.0
2,13,99747.053411,252921.294659,1.070142,0.403226
2,18,24609.984998,389995.50075,1.259923,0.0
2,23,24785.248,214741.263474,0.960946,0.0
3,10,97220.70014,2779160.881081,3.071308,0.0
3,11,24998.615723,1384.207635,1.799703,0.0
3,14,1467.543509,82456.491298,1.972318,0.0
3,21,99757.855786,242132.107211,2.918959,0.0
4,16,99778.073807,221904.002219,0.87297,0.0
5,8,24999.807981,192.009601,6.287098,0.0
5,16,24999.808,191.990401,1.118064,0.0
6,7,1549.807981,192.000002,16.399503,0.0
6,19,1549.855986,144.007201,3.457069,0.0
7,17,99947.36,52637.368263,2.923131,0.0
7,19,24818.624,181366.932107,2.760768,0.0
7,21,99995.04,4959.752025,1.138926,0.0
8,9,24979.539908,20459.068911,0.920892,0.0
9,15,24987.888,12111.394461,0.982642,0.0
9,16,97081.50015,2917757.924993,0.763535,0.0
10,11,24990.270054,9729.459443,2.475262,0.0
10,12,99912.783278,87208.000872,3.350139,0.0
10,16,97023.086309,2976764.845685,2.298594,0.010607
10,17,99707.709542,292261.229046,2.835631,0.0
12,22,99996.232377,3767.623238,2.623677,0.0
13,14,1463.966793,86033.206641,4.244924,0.0
13,17,99846.009202,153975.39908,3.685951,0.0
13,19,24820.972194,179009.902781,4.74143,0.0
15,20,24981.929807,18070.192981,2.44844,0.0
17,20,99930.672,69328.0,2.485156,0.0
17,23,24785.248,214741.263474,3.852606,0.0
18,21,24817.432,182568.0,1.264095,0.0
20,22,24933.062694,66937.306269,3.514647,0.0
