node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.183271,0.0
1,7,99999.808058,191.942417,1.594782,0.0
1,16,99999.808058,191.942417,1.412868,0.0
2,4,99999.808058,191.942417,1.222253,0.0
2,7,99999.808058,191.942417,1.134515,0.0
2,12,99999.808058,191.942417,1.243472,0.0
2,13,99999.808058,191.942417,1.58608,0.0
2,18,24999.808058,191.942417,1.486897,0.0
2,23,24999.808058,191.942417,0.933409,0.0
3,10,99999.808038,191.952012,1.0221,0.0
3,11,24999.808058,191.942417,1.744986,0.0
3,14,1549.808038,191.961608,2.111435,0.0
3,21,99999.808058,191.942417,1.987338,0.0
4,16,99999.808058,191.942417,1.165152,0.0
5,8,24999.856043,143.956813,2.179503,0.0
5,16,24999.808058,191.942417,1.726985,0.0
6,7,1549.808058,191.942417,1.851439,0.0
6,19,1549.808038,191.952012,2.484322,0.0
7,17,99999.808058,191.942417,1.306891,0.0
7,19,24999.808058,191.942417,2.249956,0.0
7,21,99999.808058,191.942417,1.407385,0.0
8,9,24999.808058,191.942417,1.17743,0.0
9,15,24999.808058,191.942417,1.199126,0.0
9,16,99999.808058,191.942417,1.140833,0.0
10,11,24999.808058,191.942417,1.435041,0.0
10,12,99999.808058,191.942417,1.337051,0.0
10,16,99999.808058,191.942417,2.192616,0.0
10,17,99999.808058,191.942417,1.907468,0.0
12,22,99999.808058,191.942417,1.067519,0.0
13,14,1549.808038,191.952012,2.375126,0.0
13,17,99999.808058,191.942417,3.669739,0.0
13,19,24999.808058,191.942417,2.222419,0.0
15,20,24999.808058,191.942417,1.72925,0.0
17,20,99999.808058,191.942417,2.031803,0.0
17,23,24999.808058,191.942417,1.372695,0.0
18,21,24999.808058,191.942417,1.459479,0.0
20,22,24999.808058,191.942417,1.917243,0.0
