node1,node2,free_bw,used_bw,delay,pkloss
1,3,98414.096952,1585823.800872,5.581379,0.0
1,7,99414.887068,584546.471117,5.93698,0.013103
1,16,96486.356822,3513467.601596,4.356503,0.016609
2,4,99738.912435,260478.814971,9.389281,0.0
2,7,99728.215892,271784.107946,7.379413,0.0
2,12,99850.867653,148521.800155,17.693639,0.0
2,13,99981.937031,18062.968516,4.740357,0.0
2,18,24877.141429,122852.43147,5.869269,0.0
2,23,24987.940824,12057.971135,6.822824,0.0
3,10,99728.167916,271818.500504,1.668334,0.0
3,11,23726.324205,1273143.744339,0.767231,0.0
3,14,1542.65967,7340.329835,1.606464,0.0
3,21,99831.836898,168163.102139,1.306415,0.0
4,16,99738.864454,260526.793381,6.575823,0.0
5,8,23732.153923,1267313.682224,2.119064,0.023207
5,16,23732.280632,1267250.327932,6.589413,0.023207
6,7,1549.808077,191.90405,0.912309,0.0
6,19,1468.80072,81195.223308,0.930309,0.0
7,17,99734.098361,265901.639344,1.519203,0.015119
7,19,24950.965421,48443.719054,2.983212,0.423729
7,21,99743.630548,256343.830647,8.78644,0.0
8,9,24823.48026,176510.919435,5.573034,0.0
9,15,24973.597201,26401.479252,3.69978,0.034542
9,16,96347.327603,3652672.396562,7.474184,0.0
10,11,23715.602638,1283865.847208,2.402544,0.0
10,12,99950.96052,49039.48026,1.220345,0.0
10,16,98391.573056,1607911.62284,1.445413,0.0
10,17,99750.779688,249195.404788,0.96488,0.0
12,22,99993.85046,6149.540184,4.271388,0.0
13,14,1546.233883,3766.116942,3.266454,0.0
13,17,99919.97601,80015.992803,1.598239,0.0
13,19,24912.835582,87160.062184,2.691031,0.0
15,20,24971.211515,28788.484606,4.793286,0.01725
17,20,99995.041983,4958.016793,2.279401,0.0
17,23,24987.892843,12107.157137,4.611611,0.0
18,21,24987.894053,12105.342092,15.863895,0.0
20,22,24973.594562,26405.437825,2.35486,0.0
