node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.558542,0.0
1,7,99999.808038,191.961608,1.83177,0.0
1,16,99999.808038,191.952012,1.643538,0.0
2,4,99999.808038,191.961608,1.818299,0.0
2,7,99999.808038,191.961608,1.40965,0.0
2,12,99999.808038,191.961608,1.267314,0.0
2,13,99999.808038,191.952012,1.511097,0.0
2,18,24999.808038,191.952012,1.278043,0.0
2,23,24999.808038,191.961608,1.794934,0.0
3,10,99999.808058,191.942417,2.686977,0.0
3,11,24999.808038,191.961608,2.736092,0.0
3,14,1549.808058,191.942417,2.017975,0.0
3,21,99999.808038,191.961608,1.581073,0.0
4,16,99999.808038,191.952012,1.470685,0.0
5,8,24999.808038,191.952012,1.904845,0.0
5,16,24999.808038,191.961608,2.763033,0.0
6,7,1549.808038,191.961608,2.654552,0.0
6,19,1549.808038,191.961608,1.864552,0.0
7,17,99999.808038,191.952012,2.053857,0.0
7,19,24999.808038,191.961608,1.589775,0.0
7,21,99999.808038,191.961608,1.398563,0.0
8,9,24999.808038,191.961608,1.547456,0.0
9,15,24999.808038,191.961608,1.414061,0.0
9,16,99999.808038,191.961608,1.555204,0.0
10,11,24999.808038,191.952012,1.790762,0.0
10,12,99999.856029,143.971206,1.567602,0.0
10,16,99999.856029,143.964009,1.495242,0.0
10,17,99999.808038,191.952012,2.160788,0.0
12,22,99999.808038,191.961608,1.810312,0.0
13,14,1549.808058,191.942417,1.417637,0.0
13,17,99999.808038,191.952012,1.576424,0.0
13,19,24999.808038,191.952012,1.856804,0.0
15,20,24999.808038,191.961608,1.371384,0.0
17,20,99999.808038,191.961608,1.936913,0.0
17,23,24999.808038,191.961608,1.963139,0.0
18,21,24999.808038,191.961608,1.880884,0.0
20,22,24999.808038,191.961608,1.881242,0.0
