node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.836212,355146.161975,5.697012,0.0
1,7,98099.708189,1899606.008923,1.623631,0.0
1,16,99984.427238,15548.167383,7.435083,0.0
2,4,99964.312091,35684.367597,2.774835,0.0
2,7,99952.479651,47515.633222,4.006624,0.0
2,12,99957.216873,42783.126551,2.749324,0.0
2,13,99995.073989,4924.543725,2.102017,0.0
2,18,24987.978164,12021.836228,1.486421,0.0
2,23,24896.867183,103127.698899,3.214955,0.0
3,10,99648.246276,351683.889959,2.329826,0.0
3,11,24998.626166,1373.765451,2.513885,0.0
3,14,1548.625621,1374.106488,1.225591,0.0
3,21,99998.673682,1326.252051,1.518846,0.0
4,16,99964.312091,35686.138358,3.518939,0.0
5,8,24984.421053,15575.854466,2.135277,0.0
5,16,24978.511018,21487.915086,2.791524,0.0
6,7,1506.033747,43966.253102,1.556039,0.641026
6,19,1547.490819,2509.181141,1.811147,0.0
7,17,98186.076427,1813332.009925,2.398849,0.0
7,19,24997.443176,2556.823821,1.534224,0.0
7,21,99840.055594,159928.530462,1.922488,0.0
8,9,24998.625621,1374.106488,1.888752,0.0
9,15,23378.926055,1620562.781719,1.775026,0.01846
9,16,99896.867183,103132.817153,3.988624,0.0
10,11,24998.625621,1374.038308,2.100468,0.0
10,12,99844.77363,155203.259509,1.937032,0.0
10,16,99693.275074,306664.031155,2.476811,0.0
10,17,99864.892772,135087.112739,2.078176,0.0
12,22,99997.443176,2556.823821,1.456857,0.0
13,14,1549.809316,190.674811,1.755595,0.0
13,17,99997.441907,2557.458584,1.782775,0.0
13,19,24998.625621,1373.970141,1.53172,0.0
15,20,23377.742928,1621665.508685,2.194762,0.01845
17,20,98378.926055,1620482.382134,1.225233,0.018437
17,23,24898.060546,101939.454094,1.397371,0.0
18,21,24873.189715,126797.698291,1.455069,0.0
20,22,24999.809429,190.57072,1.562357,0.0
