node1,node2,free_bw,used_bw,delay,pkloss
1,3,99103.782487,895025.989605,1.769662,0.0
1,7,99330.037992,669895.038185,1.080871,0.0
1,16,94367.477009,5631298.488005,3.04389,0.026774
2,4,99373.004099,625835.483109,1.989961,0.010401
2,7,99980.739852,19260.14797,1.509547,0.0
2,12,99320.571828,679428.171549,0.810027,0.010504
2,13,99995.041488,4957.769115,0.354767,0.0
2,18,24999.808038,191.952012,2.470016,0.0
2,23,24997.424515,2575.356167,2.390504,0.0
3,10,99287.277089,712687.292499,2.301216,0.0
3,11,24977.16685,22830.867881,1.65534,0.0
3,14,1547.42503,2574.712669,14.1325,0.0
3,21,99796.037189,203942.425069,1.494646,0.0
4,16,99373.004099,625835.483109,0.934482,0.0104
5,8,24999.808038,191.932828,1.010895,0.0
5,16,24971.208637,28791.362591,0.923514,0.0
6,7,1400.837832,149162.167566,4.088879,0.0
6,19,1514.055189,35943.014336,2.802253,0.0
7,17,99568.481456,431518.544437,0.785351,0.0
7,19,24985.508347,14491.652504,0.814557,0.0
7,21,99871.09778,128895.776378,0.825405,0.0
8,9,22657.741355,2341535.241223,0.601292,0.012724
9,15,24998.616277,1383.723255,0.851989,0.0
9,16,93837.208558,6162195.560888,0.879765,0.0
10,11,24984.316705,15681.727466,3.041744,0.0
10,12,99378.962311,619784.211663,2.16341,0.020402
10,16,99442.119364,557229.173477,2.238154,0.0
10,17,99664.956513,335009.999349,3.644228,0.0
12,22,99911.617676,88377.905744,1.097441,0.0
13,14,1549.856072,143.928036,0.314355,0.0
13,17,99999.808058,191.913643,0.516653,0.0
13,19,24966.442067,33552.901949,0.426054,0.0
15,20,24996.23313,3766.869939,0.80359,0.0
17,20,99977.16685,22833.150055,0.954032,0.0
17,23,24999.808058,191.942417,0.865459,0.0
18,21,24815.103469,184896.531041,0.67234,0.0
20,22,24996.23313,3766.869939,1.047134,0.0
