node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.313925,0.0
1,7,99999.807345,192.645362,1.270413,0.0
1,16,99999.807345,192.645362,1.509547,0.0
2,4,99999.807345,192.645362,0.910401,0.0
2,7,99999.807345,192.645362,1.186013,0.0
2,12,99999.807345,192.655027,1.0674,0.0
2,13,99999.807345,192.655027,1.572371,0.0
2,18,24999.807345,192.655027,1.008391,0.0
2,23,24999.807364,192.635698,1.32072,0.0
3,10,99999.807345,192.655027,0.906706,0.0
3,11,24999.807345,192.655027,1.431584,0.0
3,14,1549.807345,192.655027,1.119494,0.0
3,21,99999.807345,192.655027,1.566052,0.0
4,16,99999.807345,192.645362,1.435995,0.0
5,8,24999.855509,144.49127,1.637697,0.0
5,16,24999.807345,192.655027,1.807213,0.0
6,7,1549.807345,192.655027,1.940846,0.0
6,19,1549.807345,192.655027,1.449108,0.0
7,17,99999.855509,144.484022,1.443505,0.0
7,19,24999.807345,192.655027,1.204491,0.0
7,21,99999.807345,192.655027,2.172112,0.0
8,9,24999.807345,192.655027,1.232266,0.0
9,15,24999.807345,192.645362,1.33729,0.0
9,16,99999.807345,192.645362,1.670361,0.0
10,11,24999.807345,192.655027,0.970721,0.0
10,12,99999.807345,192.655027,1.231432,0.0
10,16,99999.807345,192.655027,1.437068,0.0
10,17,99999.807345,192.655027,1.120806,0.0
12,22,99999.807345,192.655027,0.820518,0.0
13,14,1549.807345,168.573149,1.629233,0.0
13,17,99999.855509,144.49127,1.325965,0.0
13,19,24999.807345,192.655027,1.705885,0.0
15,20,24999.807364,192.635698,1.289248,0.0
17,20,99999.807364,192.635698,1.727343,0.0
17,23,24999.807345,192.645362,1.391411,0.0
18,21,24999.807345,192.655027,1.844883,0.0
20,22,24999.807345,192.645362,1.228809,0.0
