node1,node2,free_bw,used_bw,delay,pkloss
1,3,99966.448776,33551.224388,1.130819,0.0
1,7,98032.602959,1966703.018342,1.044989,0.015272
1,16,98211.331467,1788579.143855,1.021624,0.017337
2,4,99874.698121,125301.879248,0.844121,0.0
2,7,99636.393443,363606.557377,0.979543,0.0
2,12,99836.569372,163422.460301,0.723958,0.0
2,13,99853.2507,146741.966482,0.886321,0.0
2,18,24859.208317,140791.683327,0.920773,0.0
2,23,24880.655738,119338.298064,0.988245,0.0
3,10,99959.30035,40699.650175,1.138449,0.0
3,11,24998.616553,1383.377484,1.009107,0.0
3,14,1547.425287,2574.583985,2.006173,0.0
3,21,99989.085457,10914.542729,1.178741,0.0
4,16,99874.698121,125301.879248,1.216292,0.0
5,8,24999.808077,191.913639,1.072645,0.0
5,16,23583.086765,1416842.42445,1.012444,0.021008
6,7,1548.616553,1383.377484,1.031995,0.0
6,19,1452.112944,97887.056472,1.03879,0.0
7,17,99730.52379,269476.209516,1.00565,0.0
7,19,23671.259496,1328078.397826,1.01006,0.0
7,21,99960.487805,39510.2205,1.377225,0.0
8,9,24441.03948,558392.694896,1.135945,0.0
9,15,24999.808077,191.913639,0.752211,0.0
9,16,98228.189905,1771302.88834,1.181245,0.0
10,11,24998.616553,1383.377484,0.99802,0.0
10,12,99953.343328,46063.24187,1.060367,1.587302
10,16,98347.330335,1652073.963018,1.066089,0.020555
10,17,98349.713143,1649177.814531,1.119971,0.520833
12,22,99996.233507,3766.493403,0.769854,0.0
13,14,1548.616692,1383.308346,1.107931,0.0
13,17,98454.711173,1544847.532104,1.035094,0.0
13,19,23604.502549,1395427.718241,1.000047,0.0
15,20,24998.493403,1506.522069,0.762939,0.0
17,20,99998.493403,1506.597361,1.022816,0.0
17,23,24880.484606,119509.421059,1.021981,0.0
18,21,24971.040384,28958.168896,1.195908,0.0
20,22,24999.636945,363.036634,1.094818,0.0
