node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80886,191.139871,1.412988,0.0
1,7,99999.808727,191.206516,2.071977,0.0
1,16,99999.808708,191.206531,1.709342,0.0
2,4,99999.808708,191.28269,1.673341,0.0
2,7,99999.808708,191.28269,1.036644,0.0
2,12,99999.808708,191.28269,1.14584,0.0
2,13,99999.808708,191.216045,1.390696,0.0
2,18,24999.808708,191.292219,1.258612,0.0
2,23,24999.808708,191.28269,1.639962,0.0
3,10,99999.80886,191.130357,1.509786,0.0
3,11,24999.808708,191.216045,1.570702,0.0
3,14,1549.80886,191.139871,1.779318,0.0
3,21,99999.808708,191.216045,2.014518,0.0
4,16,99999.808708,191.292219,0.990748,0.0
5,8,24999.856531,143.412034,1.991272,0.0
5,16,24999.808708,191.292219,1.433015,0.0
6,7,1549.808708,191.206531,1.695275,0.0
6,19,1549.80886,191.130357,2.956033,0.0
7,17,99999.808708,191.292219,1.452208,0.0
7,19,24999.808708,191.206531,1.207232,0.0
7,21,99999.808708,191.292219,1.023889,0.0
8,9,24999.808708,191.216045,1.397491,0.0
9,15,24999.808689,191.301749,1.318216,0.0
9,16,99999.808708,191.292219,1.782656,0.0
10,11,24999.808708,191.216045,2.770424,0.0
10,12,99999.808727,191.197003,1.33276,0.0
10,16,99999.808708,191.216045,1.760602,0.0
10,17,99999.808708,191.206531,1.998067,0.0
12,22,99999.808708,191.292219,1.737952,0.0
13,14,1549.80886,191.139871,2.840519,0.0
13,17,99999.808727,191.197003,2.525806,0.0
13,19,24999.80886,191.130357,1.443148,0.0
15,20,24999.808708,191.292219,1.48356,0.0
17,20,99999.808708,191.292219,2.135754,0.0
17,23,24999.808708,191.28269,1.39904,0.0
18,21,24999.808708,191.292219,1.250863,0.0
20,22,24999.808708,191.28269,2.415299,0.0
