node1,node2,free_bw,used_bw,delay,pkloss
1,3,99557.39896,442601.040416,2.416253,0.0
1,7,99694.533814,305435.633745,2.263188,0.0
1,16,99905.602241,94388.317439,2.006769,0.0
2,4,99937.811562,62188.437688,1.132488,0.0
2,7,99984.308862,15690.353592,0.97847,0.0
2,12,99877.007401,122992.59852,0.939846,0.0
2,13,99993.844922,6154.154092,0.506282,0.0
2,18,24863.940788,136059.211842,0.836611,0.0
2,23,24989.077816,10921.638273,0.89395,0.0
3,10,99813.781513,186218.487395,3.605008,0.0
3,11,24935.420626,64576.144198,2.216578,0.0
3,14,1549.807923,192.076831,1.499176,0.0
3,21,99807.838352,192152.03849,2.365828,0.0
4,16,99937.811562,62188.437688,0.87738,0.0
5,8,24999.807904,192.067228,1.7308,0.0
5,16,24999.807962,192.028805,0.874162,0.0
6,7,1539.076723,10922.73071,1.908183,0.0
6,19,1406.725018,143274.982495,2.573848,0.0
7,17,99809.04981,190950.190038,3.594637,0.0
7,19,24825.723717,173671.448104,2.689838,0.169205
7,21,99861.508302,138491.69834,0.846148,0.0
8,9,24986.689345,13308.65833,1.157165,0.0
9,15,24999.807962,192.028805,0.764251,0.0
9,16,99949.733947,50266.053211,0.86844,0.0
10,11,24997.422969,2576.773058,1.751661,0.0
10,12,99749.387755,250587.17866,1.554608,0.0
10,16,99844.785914,155198.561121,1.316428,0.0
10,17,99720.768307,279203.763922,1.806498,0.268097
12,22,99928.273655,71726.345269,2.138853,0.0
13,14,1549.807904,192.096048,0.732422,0.0
13,17,99999.807923,192.057619,0.570059,0.0
13,19,24984.304152,15694.277868,2.807021,0.0
15,20,24998.615723,1384.276855,2.368569,0.0
17,20,99989.076723,10922.73071,1.375079,0.0
17,23,24990.270054,9729.945989,2.908826,0.0
18,21,24730.410082,269589.917984,0.980377,0.0
20,22,24999.807962,192.038408,2.591372,0.0
