node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.5001,313484.23603,4.028678,0.0
1,7,99694.839097,305145.656086,1.866579,0.085106
1,16,96129.322407,3869888.611852,2.746582,0.015301
2,4,99763.95723,236042.770061,1.762867,0.0
2,7,99788.97172,211028.280204,0.0,0.0
2,12,99796.098341,203891.471053,0.0,0.0
2,13,99886.647347,113346.990041,0.199437,0.0
2,18,24995.042974,4956.778107,0.412345,0.0
2,23,24871.162186,128837.813531,0.0,0.0
3,10,99791.3332,208656.373878,1.165628,0.0
3,11,24979.556266,19847.129196,1.041651,0.0
3,14,1546.234259,3765.364283,1.121759,0.0
3,21,99843.765364,156234.635755,1.186371,0.0
4,16,99763.95723,236042.770061,2.038956,0.0
5,8,24999.808115,191.875282,0.99051,0.714286
5,16,24999.808115,191.875282,1.788974,0.0
6,7,1547.425802,2574.198061,0.909567,0.0
6,19,1481.904857,68091.740539,0.877619,0.0
7,17,99812.776334,187214.311165,1.095295,0.107527
7,19,24930.720496,69279.504347,2.577424,0.0
7,21,99909.279504,90720.495653,12.575388,0.0
8,9,23222.588188,1777411.811732,2.586842,0.017117
9,15,22794.739157,2205150.657582,2.833009,0.0
9,16,98267.90047,1732099.530329,0.976205,0.0
10,11,24977.173696,22229.580609,2.463818,0.0
10,12,99924.764665,75235.335265,3.084064,0.0
10,16,97751.852888,2248034.783007,2.469659,0.014292
10,17,97642.254647,2357627.547984,1.884937,0.0
12,22,99956.921847,43078.153108,3.648639,0.0
13,14,1547.425802,2574.069454,1.083374,0.0
13,17,99903.323673,96671.496619,0.882387,0.0
13,19,24999.808134,191.856108,2.773285,0.0
15,20,22793.768362,2205636.054762,1.798749,0.0
17,20,97801.886868,2198003.303345,1.772404,0.0
17,23,24872.353353,127646.647347,2.129674,0.0
18,21,24867.575455,132424.545273,1.771331,0.0
20,22,24992.661137,7338.862796,4.158616,0.0
