node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.240207,0.0
1,7,99999.808,191.990401,0.487447,0.0
1,16,99999.808,192.0,0.654578,0.0
2,4,99999.807981,192.009601,0.903845,0.0
2,7,99999.807981,192.009601,0.146389,0.0
2,12,99999.808,192.0,0.312924,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.807981,192.009601,0.769019,0.0
2,23,24999.807981,192.019202,0.0,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,191.990401,0.0,0.0
3,14,1549.808,192.0,0.933051,0.0
3,21,99999.752,247.987601,0.0,0.0
4,16,99999.807981,192.009601,0.045061,0.0
5,8,24999.808,191.990401,0.656962,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.856,144.0,0.0,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.807981,192.009601,0.0,0.0
7,19,24999.808,191.990401,0.0,0.0
7,21,99999.808,192.0,0.038743,0.0
8,9,24999.808,191.990401,0.955224,0.0
9,15,24999.807981,192.009601,0.349283,0.0
9,16,99999.808,192.0,0.216007,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.807981,192.009601,0.958085,0.0
13,14,1549.808,191.990401,0.867724,0.0
13,17,99999.807981,192.000002,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.807981,192.019202,0.291705,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.0,0.0
18,21,24999.808,192.0,0.268698,0.0
20,22,24999.807981,192.009601,0.671625,0.0
