node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.094341,0.0
1,7,99999.807248,192.742057,1.346231,0.0
1,16,99999.807268,192.732383,1.489282,0.0
2,4,99999.807268,192.732383,2.703428,0.0
2,7,99999.807248,192.742057,3.121972,0.0
2,12,99999.807268,192.732383,1.802206,0.0
2,13,99999.855451,144.542033,1.918077,0.0
2,18,24999.807248,192.742057,2.064824,0.0
2,23,24999.807268,192.732383,2.254486,0.0
3,10,99999.807268,192.722711,1.270771,0.0
3,11,24999.807268,192.732383,1.715183,0.0
3,14,1549.807268,192.722711,1.351714,0.0
3,21,99999.807268,192.732383,1.587987,0.0
4,16,99999.855451,144.549287,1.470566,0.0
5,8,24999.807268,192.722711,1.124382,0.0
5,16,24999.807268,192.732383,2.259016,0.0
6,7,1549.807268,192.722711,1.270413,0.0
6,19,1549.807268,192.722711,1.219511,0.0
7,17,99999.807268,192.732383,1.61922,0.0
7,19,24999.807268,192.732383,1.874208,0.0
7,21,99999.807268,192.732383,1.756787,0.0
8,9,24999.807268,192.722711,1.374602,0.0
9,15,24999.807268,192.732383,1.735926,0.0
9,16,99999.807268,168.640835,10.969877,0.0
10,11,24999.807268,192.732383,1.995802,0.0
10,12,99999.807268,192.722711,1.11568,0.0
10,16,99999.807268,192.732383,1.128435,0.0
10,17,99999.807268,192.722711,1.702189,0.0
12,22,99999.807268,192.732383,1.186013,0.0
13,14,1549.807268,192.732383,1.80459,0.0
13,17,99999.807268,192.722711,1.392841,0.0
13,19,24999.807268,192.722711,1.595259,0.0
15,20,24999.807268,192.732383,0.919938,0.0
17,20,99999.807268,192.732383,1.562715,0.0
17,23,24999.807268,192.722711,2.501845,0.0
18,21,24999.807268,192.732383,2.144575,0.0
20,22,24999.807268,192.732383,1.076937,0.0
