node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.203775,0.0
1,7,99999.808019,191.971205,1.042962,0.0
1,16,99999.808019,191.971205,1.529574,0.0
2,4,99999.808019,191.971205,1.090169,0.0
2,7,99999.808019,191.971205,1.219511,0.0
2,12,99999.808019,191.980802,1.020074,0.0
2,13,99999.808019,191.971205,1.322031,0.0
2,18,24999.808019,191.980802,1.288772,0.0
2,23,24999.808019,191.971205,1.286983,0.0
3,10,99999.808019,191.971205,1.521468,0.0
3,11,24999.808019,191.971205,1.400948,0.0
3,14,1549.808019,191.971205,1.434922,0.0
3,21,99999.808019,191.971205,1.104474,0.0
4,16,99999.808019,191.980802,1.229286,0.0
5,8,24999.856014,143.978404,1.299143,0.0
5,16,24999.808019,191.980802,1.213551,0.0
6,7,1549.808019,191.980802,0.727773,0.0
6,19,1549.808019,191.980802,0.982642,0.0
7,17,99999.808019,191.980802,0.930548,0.0
7,19,24999.808019,191.980802,1.036644,0.0
7,21,99999.808019,191.980802,0.972033,0.0
8,9,24999.808038,191.961608,1.339912,0.0
9,15,24999.808038,191.961608,1.309514,0.0
9,16,99999.808019,191.980802,1.223803,0.0
10,11,24999.808019,191.971205,1.576066,0.0
10,12,99999.808019,191.971205,1.365662,0.0
10,16,99999.808019,191.971205,1.377106,0.0
10,17,99999.808019,191.971205,1.698256,0.0
12,22,99999.808019,191.980802,1.401305,0.0
13,14,1549.808038,191.961608,1.317143,0.0
13,17,99999.856029,143.971206,1.012206,0.0
13,19,24999.808038,191.961608,1.52123,0.0
15,20,24999.808019,191.971205,1.617312,0.0
17,20,99999.808019,191.971205,1.115203,0.0
17,23,24999.808019,191.980802,1.481295,0.0
18,21,24999.808019,191.980802,0.987649,0.0
20,22,24999.808019,191.971205,0.90003,0.0
