node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.346996,276639.176979,2.509952,0.0
1,7,99593.457963,406521.718414,2.769947,0.070175
1,16,95843.77449,4154645.794986,3.325343,0.007111
2,4,99765.030994,234957.261272,2.533197,0.0
2,7,99912.818155,87181.845446,1.781225,0.0
2,12,99831.769646,168221.944934,3.160238,0.0
2,13,99983.125062,16874.094109,4.981756,0.0
2,18,24878.260522,121739.478157,2.723217,0.0
2,23,24881.835449,117568.729381,2.373695,0.342466
3,10,99794.845546,205144.200043,0.654817,0.0
3,11,24931.884435,68115.56533,1.024723,0.0
3,14,1542.658203,7341.430518,1.145482,0.0
3,21,99993.85046,6149.540184,1.018524,0.0
4,16,99765.054484,234945.516345,4.359007,0.0
5,8,24998.616415,1383.515773,0.997663,0.0
5,16,24998.616415,1383.515773,3.082275,0.0
6,7,1479.50115,70495.326812,0.957489,0.0
6,19,1548.616553,1383.446621,1.035333,0.0
7,17,99531.492552,467934.98763,1.232982,0.092678
7,19,24998.616415,1383.515773,3.065348,0.0
7,21,99946.184145,53813.165527,1.875043,0.0
8,9,23263.758497,1735621.751299,2.489924,0.017159
9,15,24998.616277,1383.65409,2.783537,0.0
9,16,95856.515045,4142293.312006,1.134276,0.0
10,11,24936.651005,63348.995301,1.329899,0.0
10,12,99941.417575,58579.497322,2.558231,0.0
10,16,99507.708916,492291.083567,1.594186,0.0
10,17,99602.991103,396989.054823,0.701427,0.0
12,22,99928.309507,71690.492852,2.976298,0.0
13,14,1541.467413,8532.586965,1.088381,0.0
13,17,99991.465707,8533.866555,1.149893,0.0
13,19,24997.42503,2574.970012,2.214432,0.0
15,20,24997.424515,2575.484903,2.210379,0.0
17,20,99956.908927,43091.072678,2.64132,0.0
17,23,24881.835449,117574.576857,2.444386,0.340136
18,21,24985.508347,14491.652504,2.320051,0.0
20,22,24962.86714,37132.860142,2.558351,0.0
