node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.139402,0.0
1,7,99999.808019,191.980802,1.176596,0.0
1,16,99999.808,191.990401,1.220942,0.0
2,4,99999.808019,191.980802,1.142263,0.0
2,7,99999.808019,191.980802,1.796842,0.0
2,12,99999.808019,191.980802,1.524568,0.0
2,13,99999.808,191.990401,1.799703,0.0
2,18,24999.808019,191.980802,1.429081,0.0
2,23,24999.808019,191.980802,1.598954,0.0
3,10,99999.808,192.0,1.293302,0.0
3,11,24999.808,191.990401,1.280427,0.0
3,14,1549.808,192.0,1.729131,0.0
3,21,99999.808019,191.980802,1.585603,0.0
4,16,99999.808019,191.980802,0.786901,0.0
5,8,24999.856,143.992801,1.173854,0.0
5,16,24999.808019,191.980802,0.912786,0.0
6,7,1549.808019,191.980802,1.779199,0.0
6,19,1549.808,191.990401,1.257777,0.0
7,17,99999.856,143.992801,1.410842,0.0
7,19,24999.808019,191.980802,1.104832,0.0
7,21,99999.808019,191.980802,1.520514,0.0
8,9,24999.808,192.0,1.324296,0.0
9,15,24999.808019,191.971205,1.053572,0.0
9,16,99999.808019,191.980802,1.603127,0.0
10,11,24999.808,191.990401,1.363158,0.0
10,12,99999.808019,191.980802,0.869036,0.0
10,16,99999.808019,191.980802,1.468658,0.0
10,17,99999.808019,191.980802,1.168013,0.0
12,22,99999.808019,191.980802,1.161695,0.0
13,14,1549.808,168.0,11.684418,0.0
13,17,99999.808,191.990401,1.951456,0.0
13,19,24999.808,191.990401,0.953197,0.0
15,20,24999.808,191.990401,0.853419,0.0
17,20,99999.808,191.990401,0.877857,0.0
17,23,24999.808019,191.980802,1.526475,0.0
18,21,24999.808019,191.980802,1.139283,0.0
20,22,24999.808019,191.980802,1.216769,0.0
