node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.967669,0.0
1,7,99999.808019,191.980802,1.938462,0.0
1,16,99999.808019,191.980802,1.325965,0.0
2,4,99999.808019,191.971205,1.806021,0.0
2,7,99999.808019,191.980802,1.664996,0.0
2,12,99999.808019,191.980802,1.413107,0.0
2,13,99999.808019,191.894497,2.037883,0.0
2,18,24999.808019,191.980802,1.804233,0.0
2,23,24999.808019,191.980802,1.826644,0.0
3,10,99999.808019,191.980802,1.832843,0.0
3,11,24999.808019,191.980802,1.743197,0.0
3,14,1549.808019,191.980802,1.964808,0.0
3,21,99999.808019,191.971205,2.199054,0.0
4,16,99999.808019,191.980802,1.584053,0.0
5,8,24999.808019,191.971205,9.764433,0.0
5,16,24999.808019,191.980802,1.505613,0.0
6,7,1549.808019,191.971205,1.722097,0.0
6,19,1549.808019,191.980802,2.020836,0.0
7,17,99999.808019,191.980802,2.123356,0.0
7,19,24999.808019,191.971205,1.563787,0.0
7,21,99999.808019,191.971205,2.08652,0.0
8,9,24999.808019,191.980802,1.451969,0.0
9,15,24999.808019,191.980802,1.223564,0.0
9,16,99999.808019,191.980802,1.499653,0.0
10,11,24999.808019,191.980802,2.205729,0.0
10,12,99999.808019,191.971205,1.57547,0.0
10,16,99999.808019,191.980802,1.100421,0.0
10,17,99999.808019,191.971205,1.894951,0.0
12,22,99999.856014,143.985601,1.141787,0.0
13,14,1549.808019,191.894497,1.832724,0.0
13,17,99999.856014,143.928059,1.779437,0.0
13,19,24999.808019,191.894497,1.676202,0.0
15,20,24999.808019,191.980802,1.609445,0.0
17,20,99999.808019,191.980802,1.333356,0.0
17,23,24999.808019,191.980802,1.19853,0.0
18,21,24999.808019,191.980802,2.354503,0.0
20,22,24999.808019,191.980802,1.259565,0.0
