node1,node2,free_bw,used_bw,delay,pkloss
1,3,99885.421831,114572.442687,1.254439,0.0
1,7,98067.157137,1932842.862855,0.887036,0.015437
1,16,97211.922039,2788077.961019,1.286626,0.0
2,4,98342.23333,1657600.976179,2.425075,0.0
2,7,98341.373313,1658113.823136,1.668096,0.0
2,12,99943.806477,55597.760896,2.153039,0.0
2,13,99868.753623,131222.388806,1.098871,0.934579
2,18,24883.038784,116955.370376,0.939727,0.0
2,23,24956.908927,42491.063575,2.365232,0.0
3,10,99987.894053,12105.947026,1.381516,0.0
3,11,24925.941029,74058.970515,1.134396,0.0
3,14,1549.808077,191.913639,1.16241,0.0
3,21,99945.003498,54996.501749,1.29056,0.0
4,16,98342.281316,1656957.293222,2.293706,0.017973
5,8,24841.335466,158664.534186,1.010895,0.0
5,16,24841.335466,158656.604924,2.39706,0.0
6,7,1479.50115,70491.803983,1.199484,0.0
6,19,1549.808096,191.904048,1.005888,0.0
7,17,99753.138059,246253.84156,1.127601,0.0
7,19,24997.424773,2574.970038,1.01161,0.0
7,21,99905.6683,94322.272034,3.388405,0.0
8,9,23423.422631,1575902.87743,6.937981,0.0378
9,15,24999.808058,191.923233,5.913258,0.0
9,16,96015.752124,3984223.888056,12.708545,0.0
10,11,24923.558221,76441.77911,1.380801,0.0
10,12,99797.2491,202750.89964,1.433492,0.0
10,16,99777.015492,222984.507746,1.585722,0.0
10,17,99841.335466,158664.534186,1.484394,0.0
12,22,99950.950715,48451.072035,1.144052,0.0
13,14,1548.616553,1383.446621,1.194,0.0
13,17,99884.230308,115763.906531,0.923753,0.0
13,19,24998.616692,1383.308346,1.146197,0.0
15,20,24997.424773,2575.227432,0.879049,0.0
17,20,99993.849845,6149.847569,1.021147,0.0
17,23,24956.908927,42493.157291,0.901103,0.0
18,21,24990.276862,9723.138431,2.138495,0.0
20,22,24999.808058,191.932824,0.907183,0.0
