node1,node2,free_bw,used_bw,delay,pkloss
1,3,96960.792158,3039207.841568,0.0,0.0
1,7,99466.930693,532499.846504,0.497699,0.052493
1,16,99987.885577,12114.422885,1.735926,0.0
2,4,99997.423742,2576.257626,0.0,0.0
2,7,99741.118112,258298.715649,0.0,0.0
2,12,99782.842284,217157.715772,0.0,0.0
2,13,99766.129226,233859.079447,0.0,0.258398
2,18,24793.571357,206428.642864,0.0,0.0
2,23,24997.423742,2576.257626,0.0,0.0
3,10,99944.959488,55037.759578,0.0,0.0
3,11,22105.955787,2893899.482107,0.0,0.0
3,14,1483.042609,66957.391478,0.0,0.0
3,21,99551.481444,447900.005929,0.0,0.0
4,16,99997.423485,2576.386464,0.0,0.0
5,8,22251.973197,2747705.508972,0.0,0.010861
5,16,22251.973197,2747430.743074,0.0,0.010862
6,7,1548.615585,1384.276869,0.0,0.0
6,19,1548.615585,1384.415325,0.0,0.0
7,17,99844.832483,155167.516752,0.0,0.0
7,19,24804.280856,195709.356893,0.0,0.0
7,21,99607.60076,391822.744587,0.0,0.0
8,9,22270.774155,2729225.845169,0.0,0.0
9,15,24998.615723,1384.207635,0.0,0.0
9,16,99840.096019,159903.980796,0.0,0.0
10,11,22097.89958,2901955.300551,0.890374,0.0
10,12,99910.381114,89609.922881,0.079393,0.510204
10,16,96998.643593,3001056.241265,0.258088,0.0
10,17,99849.570871,150414.084321,0.589848,0.0
12,22,99999.807981,192.019202,2.852678,0.0
13,14,1478.273655,71726.345269,0.0,0.0
13,17,99903.236647,96758.514019,0.0,0.0
13,19,24801.896379,197517.350024,2.993226,0.26455
15,20,24991.463146,8536.853685,0.165462,0.0
17,20,99915.167517,84832.483248,1.158714,0.0
17,23,24998.615862,1384.138414,0.0,0.0
18,21,24999.807962,192.028805,0.0,0.0
20,22,24934.241424,65758.575858,0.294566,0.0
