node1,node2,free_bw,used_bw,delay,pkloss
1,3,99568.535832,431442.668137,1.269341,0.0
1,7,99704.006378,295934.647066,2.644062,0.076864
1,16,97142.525665,2857047.251047,1.173854,0.010658
2,4,99730.195297,269777.824736,0.956297,0.117786
2,7,99857.281786,142703.996634,1.225591,0.166667
2,12,99941.610203,58386.888004,1.184702,0.0
2,13,99882.188777,117787.747579,1.237869,0.0
2,18,24599.545636,400454.364289,1.32513,0.0
2,23,24813.33599,186636.118738,1.355767,0.0
3,10,99638.632513,360773.447623,3.813624,0.08285
3,11,24992.680155,7318.750475,2.385497,0.0
3,14,1485.652347,64347.652746,2.335787,0.0
3,21,99664.803668,335162.933074,3.02887,0.0
4,16,99730.195297,269777.824736,1.047134,0.117647
5,8,24997.432473,2567.015548,4.301548,0.0
5,16,24997.43324,2566.6318,1.227021,0.0
6,7,1549.808651,191.311287,4.153252,0.0
6,19,1549.808651,191.349412,2.807021,0.0
7,17,99968.92786,31067.49758,3.469825,0.0
7,19,24998.62069,1378.966857,2.427697,0.0
7,21,99738.483308,261477.612576,0.884533,0.0
8,9,24981.985646,18011.661338,1.158953,0.0
9,15,24990.305929,9692.13947,1.168847,0.0
9,16,97087.508968,2912491.032284,0.91815,0.0
10,11,24998.620552,1379.241647,11.478662,0.0
10,12,99815.674706,183703.944201,2.322674,0.096712
10,16,99885.764401,114229.907105,5.632401,0.0
10,17,99726.577636,273395.119805,2.546906,0.0
12,22,99998.620965,1378.898091,2.571464,0.0
13,14,1482.088109,67911.89076,3.604293,0.0
13,17,99799.023223,200936.729456,4.03285,0.0
13,19,24997.432473,2567.271303,2.217412,0.0
15,20,24981.996414,18002.68969,4.000545,0.0
17,20,99926.177145,73819.178265,1.937747,0.0
17,23,24815.7298,184251.844825,7.433176,0.0
18,21,24806.209645,193790.354723,1.024246,0.0
20,22,24933.296134,66697.220947,3.496289,0.0
